trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241101,24.891,24.91,25.1,24.89,1079693,26903301.0,0.0,0.0,0.0,0.0
20241104,24.94,24.895,24.94,24.886,447721,11148647.0,0.22,-0.06,-0.015,0.0
20241105,24.892,24.97,24.97,24.892,626105,15610518.0,0.31,0.3,0.075,0.0
20241106,25.54,25.06,26.55,24.98,186885,4685354.0,6.29,0.36,0.09,0.0
20241107,25.11,25.1,25.12,25.029,58501,1467693.0,0.36,0.16,0.04,0.0
20241108,25.11,25.075,25.128,25.049,77240,1938755.0,0.31,-0.1,-0.025,0.0
20241111,25.11,25.075,25.11,25.05,199308,5001699.0,0.24,0.0,0.0,0.0
20241112,25.074,25.047,25.093,24.96,642427,16087964.0,0.53,-0.11,-0.028,0.0
20241113,25.03,25.075,25.12,25.03,337485,8459769.0,0.36,0.11,0.028,0.0
20241114,25.078,25.06,25.1,25.04,26251,658272.0,0.24,-0.06,-0.015,0.0
20241115,25.11,25.013,25.11,24.975,101171,2530598.0,0.54,-0.19,-0.047,0.0
20241118,25.06,25.04,25.06,24.98,163661,4097220.0,0.32,0.11,0.027,0.0
20241119,25.1,25.01,25.1,25.0,65733,1645548.0,0.4,-0.12,-0.03,0.0
20241120,25.06,25.031,25.07,24.981,20575,514728.0,0.36,0.08,0.021,0.0
20241121,25.03,25.05,25.08,25.003,35248,882950.0,0.31,0.08,0.019,0.0
20241122,25.07,25.086,25.1,25.06,28734,720590.0,0.16,0.14,0.036,0.0
20241125,25.13,25.105,25.13,25.1,5659,142116.0,0.12,0.08,0.019,0.0
20241126,25.14,25.111,25.14,25.08,13117,329644.0,0.24,0.02,0.006,0.0
20241127,25.09,25.14,25.14,25.082,20983,526983.0,0.23,0.12,0.029,0.0
20241129,25.14,25.16,25.16,25.14,1164,29278.0,0.08,0.08,0.02,0.0
20241202,25.142,25.166,25.174,25.11,10139,254964.0,0.25,0.02,0.006,0.0
20241203,25.16,25.148,25.19,25.148,1346,33896.0,0.17,-0.07,-0.018,0.0
