trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240912,49.181,49.498,50.854,49.181,580690,29401485.0,3.4,0.64,0.317,0.0
20240913,49.846,49.703,49.846,49.703,7420,377485.0,0.29,0.41,0.205,0.0
20240916,49.925,50.095,50.095,49.925,1400,71483.0,0.34,0.79,0.392,0.0
20240917,49.969,49.974,50.022,49.915,2143,109395.0,0.21,-0.24,-0.121,0.0
20240918,50.071,49.901,50.609,49.778,21606,1108698.0,1.66,-0.15,-0.073,0.0
20240919,50.648,50.893,50.961,50.443,8263,428562.0,1.04,1.99,0.992,0.0
20240920,50.414,50.387,50.472,50.179,9418,484648.0,0.58,-0.99,-0.506,0.0
20240923,50.316,50.548,50.639,50.296,7028,362790.0,0.68,0.32,0.161,0.0
20240924,50.805,50.797,50.825,50.658,7713,400301.0,0.33,0.49,0.249,0.0
20240925,51.274,50.534,51.274,50.534,4540,234996.0,1.46,-0.52,-0.263,0.0
20240926,51.372,51.516,51.91,51.304,24909,1311949.0,1.2,1.94,0.982,0.0
20240927,51.47,51.175,51.597,51.175,5816,305645.0,0.82,-0.66,-0.341,0.0
20240930,51.294,51.157,52.067,51.052,9412,492943.0,1.98,-0.04,-0.018,0.0
20241001,51.128,50.855,51.695,50.805,3805,198262.0,1.74,-0.59,-0.302,0.0
20241002,50.712,50.71,51.196,50.675,4672,242443.0,1.02,-0.29,-0.145,0.0
20241003,50.179,50.295,50.888,50.13,3778,194464.0,1.49,-0.82,-0.415,0.0
20241004,50.6,50.719,50.719,50.6,688,35646.0,0.24,0.84,0.424,0.0
20241007,50.531,50.412,50.531,50.412,288,14878.0,0.23,-0.61,-0.307,0.0
20241008,50.199,50.256,50.267,50.112,6970,357888.0,0.31,-0.31,-0.156,0.0
20241009,50.17,50.196,50.196,50.169,634,32518.0,0.05,-0.12,-0.06,0.0
20241010,49.974,50.196,50.196,49.974,583,29834.0,0.44,0.0,0.0,0.0
20241011,50.208,50.37,50.414,50.208,2193,112900.0,0.41,0.35,0.174,0.0
20241014,50.316,50.314,50.375,50.267,2141,110072.0,0.21,-0.11,-0.056,0.0
20241015,50.12,49.703,50.12,49.703,1755,89317.0,0.83,-1.21,-0.611,0.0
20241016,49.954,49.888,49.954,49.888,907,46304.0,0.13,0.37,0.185,0.0
20241017,49.915,49.856,49.964,49.856,2664,135832.0,0.22,-0.06,-0.032,0.0
