trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220824,22.996,22.997,23.078,22.996,3207,80563.0,0.36,0.0,0.001,0.0
20220825,23.317,23.422,23.422,23.308,1601927,40720513.0,0.5,1.85,0.425,0.0
20220826,22.932,22.772,22.932,22.772,1482,36857.0,0.68,-2.78,-0.65,0.0
20220829,22.757,22.652,22.913,22.652,10233,253962.0,1.15,-0.53,-0.12,0.0
20220830,22.308,22.204,22.308,22.204,73152,1773274.0,0.46,-1.98,-0.448,0.0
20220831,22.17,22.097,22.17,22.078,4352,104903.0,0.41,-0.48,-0.107,0.0
20220901,21.803,21.812,21.83,21.647,4918,116683.0,0.83,-1.29,-0.285,0.0
20220902,21.699,21.719,21.719,21.679,970,22925.0,0.18,-0.43,-0.093,0.0
20220906,21.609,21.609,21.609,21.609,184,4332.0,0.0,-0.51,-0.11,0.0
20220907,21.766,21.973,22.005,21.722,7491,178410.0,1.31,1.68,0.364,0.0
20220908,21.991,22.035,22.035,21.991,397,9520.0,0.2,0.28,0.062,0.0
20220909,22.436,22.428,22.491,22.363,9376,228992.0,0.58,1.78,0.393,0.0
20220912,22.619,22.542,22.62,22.479,2811,69045.0,0.63,0.51,0.114,0.0
20220913,22.409,21.756,22.409,21.727,3028,72233.0,3.03,-3.49,-0.786,0.0
20220914,21.702,21.681,21.702,21.518,2028,47810.0,0.85,-0.34,-0.075,0.0
20220915,21.417,21.49,21.546,21.417,1705,39895.0,0.59,-0.88,-0.191,0.0
20220916,21.151,21.236,21.252,21.096,4855,112123.0,0.73,-1.18,-0.254,0.0
20220919,21.462,21.462,21.462,21.462,123,2876.0,0.0,1.06,0.226,0.0
20220920,21.232,21.175,21.232,21.175,292,6756.0,0.27,-1.34,-0.287,0.0
20220921,21.312,20.955,21.362,20.955,2315,53665.0,1.92,-1.04,-0.22,0.0
20220922,20.729,20.688,20.729,20.647,2055,46359.0,0.39,-1.27,-0.267,0.0
20220923,20.517,20.111,20.517,19.874,4893,107296.0,3.11,-2.79,-0.577,0.0
20220926,19.975,19.863,19.975,19.847,2533,54822.0,0.64,-1.23,-0.248,0.0
20220927,19.948,20.066,20.122,19.865,3548,76902.0,1.29,1.02,0.203,0.0
20220928,20.306,20.668,20.765,20.306,7975,178014.0,2.29,3.0,0.602,0.0
20220929,20.297,20.296,20.306,20.113,26944,590884.0,0.93,-1.8,-0.372,0.0
20220930,20.314,20.248,20.398,20.248,1534,33982.0,0.74,-0.24,-0.048,0.0
20221003,20.535,20.871,21.022,20.535,5519,125002.0,2.41,3.08,0.623,0.0
20221004,20.94,21.525,21.564,20.94,1344,31258.0,2.99,3.13,0.654,0.0
20221005,21.436,21.482,21.674,21.436,2063,48324.0,1.11,-0.2,-0.043,0.0
20221006,21.537,21.445,21.619,21.445,1597,37483.0,0.81,-0.17,-0.037,0.0
