trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190925,15.594,15.656,15.656,15.554,1000,19911.0,0.65,0.4,0.062,0.0
20190926,15.625,15.594,15.625,15.594,500,9960.0,0.2,-0.4,-0.062,0.0
20190927,15.617,15.507,15.617,15.507,1000,19857.0,0.71,-0.56,-0.087,0.0
20190930,15.601,15.601,15.601,15.601,200,3978.0,0.0,0.61,0.094,0.0
20191002,15.413,15.123,15.123,15.123,5,0.0,0.0,-3.06,-0.478,0.0
20191003,15.068,15.217,15.217,15.068,800,15459.0,0.99,0.62,0.094,0.0
20191008,15.288,15.17,15.288,15.17,100,1948.0,0.78,-0.31,-0.047,0.0
20191009,15.303,15.296,15.343,15.296,302,5901.0,0.31,0.83,0.126,0.0
20191010,15.405,15.39,15.405,15.39,101,1983.0,0.1,0.61,0.094,0.0
20191011,15.649,15.594,15.672,15.594,300,5988.0,0.51,1.33,0.204,0.0
20191014,15.562,15.562,15.562,15.562,100,1984.0,0.0,-0.21,-0.032,0.0
20191015,15.649,15.719,15.758,15.649,500,10021.0,0.7,1.01,0.157,0.0
20191016,15.719,15.672,15.672,15.672,2,0.0,0.0,-0.3,-0.047,0.0
20191023,15.727,15.774,15.774,15.774,1,0.0,0.0,0.65,0.102,0.0
20191029,16.025,15.97,16.025,15.97,500,10215.0,0.35,1.24,0.196,0.0
20191030,15.931,15.986,15.986,15.923,849,17237.0,0.39,0.1,0.016,0.0
20191101,16.056,16.096,16.096,16.056,540,11053.0,0.25,0.69,0.11,0.0
20191104,16.182,16.174,16.182,16.174,299,6168.0,0.05,0.48,0.078,0.0
20191105,16.174,16.174,16.174,16.174,1,0.0,0.0,0.0,0.0,0.0
20191106,16.143,16.143,16.143,16.143,150,3086.0,0.0,-0.19,-0.031,0.0
20191107,16.143,16.205,16.205,16.205,1,0.0,0.0,0.38,0.062,0.0
20191108,16.19,16.245,16.245,16.19,400,8264.0,0.34,0.25,0.04,0.0
20191111,16.237,16.237,16.237,16.237,210,4347.0,0.0,-0.05,-0.008,0.0
20191112,16.292,16.26,16.292,16.26,200,4154.0,0.2,0.14,0.023,0.0
20191115,16.331,16.378,16.378,16.331,219,4559.0,0.29,0.73,0.118,0.0
20191118,16.354,16.386,16.386,16.354,409,8535.0,0.2,0.05,0.008,0.0
20191120,16.386,16.3,16.386,16.3,480,10027.0,0.52,-0.52,-0.086,0.0
20191121,16.268,16.276,16.276,16.268,200,4148.0,0.05,-0.15,-0.024,0.0
20191122,16.315,16.323,16.323,16.315,200,4160.0,0.05,0.29,0.047,0.0
20191125,16.417,16.441,16.441,16.417,200,4186.0,0.15,0.72,0.118,0.0
20191126,16.464,16.488,16.488,16.464,700,14707.0,0.15,0.29,0.047,0.0
20191127,16.543,16.566,16.566,16.543,200,4218.0,0.14,0.47,0.078,0.0
20191129,16.503,16.503,16.503,16.503,1,0.0,0.0,-0.38,-0.063,0.0
20191203,16.158,16.268,16.268,16.158,1500,30959.0,0.67,-1.42,-0.235,0.0
20191204,16.386,16.378,16.386,16.378,200,4178.0,0.05,0.68,0.11,0.0
20191205,16.37,16.394,16.394,16.37,210,4382.0,0.15,0.1,0.016,0.0
20191206,16.566,16.558,16.566,16.558,200,4224.0,0.05,1.0,0.164,0.0
20191210,16.503,16.503,16.535,16.503,400,8424.0,0.19,-0.33,-0.055,0.0
20191212,16.645,16.676,16.676,16.645,200,4244.0,0.19,1.05,0.173,0.0
20191219,16.872,16.864,16.888,16.864,1200,25827.0,0.14,1.13,0.188,0.0
20191224,16.964,16.964,16.964,16.964,10,0.0,0.0,0.59,0.1,0.0
20191226,17.019,17.019,17.019,17.019,200,4318.0,0.0,0.32,0.055,0.0
20191227,17.035,17.035,17.035,17.035,5,0.0,0.0,0.09,0.016,0.0
20191230,16.98,16.94,16.98,16.94,200,4308.0,0.23,-0.56,-0.095,0.0
20191231,16.98,16.98,16.98,16.98,201,4329.0,0.0,0.24,0.04,0.0
20200106,17.011,17.035,17.035,17.011,400,8638.0,0.14,0.32,0.055,0.0
20200107,17.003,16.98,17.003,16.98,401,8649.0,0.14,-0.32,-0.055,0.0
20200108,17.035,17.074,17.121,17.027,1000,21648.0,0.55,0.55,0.094,0.0
20200109,17.177,17.192,17.192,17.177,210,4575.0,0.09,0.69,0.118,0.0
20200110,17.232,17.177,17.232,17.177,200,4372.0,0.32,-0.09,-0.015,0.0
20200113,17.24,17.295,17.295,17.24,451,9874.0,0.32,0.69,0.118,0.0
20200114,17.303,17.287,17.319,17.287,700,15367.0,0.19,-0.05,-0.008,0.0
20200115,17.35,17.326,17.358,17.326,300,6603.0,0.19,0.23,0.039,0.0
20200116,17.429,17.468,17.468,17.429,400,8850.0,0.23,0.82,0.142,0.0
20200117,17.531,17.555,17.555,17.531,300,6671.0,0.14,0.5,0.087,0.0
20200121,17.5,17.484,17.5,17.484,200,4440.0,0.09,-0.4,-0.071,0.0
20200123,17.413,17.508,17.508,17.413,600,13268.0,0.54,0.14,0.024,0.0
20200124,17.358,17.358,17.358,17.358,10,0.0,0.0,-0.86,-0.15,0.0
20200127,17.09,17.106,17.153,17.09,783,16991.0,0.36,-1.45,-0.252,0.0
20200128,17.184,17.279,17.279,17.184,901,19678.0,0.56,1.01,0.173,0.0
20200129,17.295,17.271,17.295,17.271,100,2193.0,0.14,-0.05,-0.008,0.0
20200130,17.216,17.303,17.303,17.216,800,17497.0,0.5,0.19,0.032,0.0
20200131,16.956,16.956,16.956,16.956,1,0.0,0.0,-2.01,-0.347,0.0
20200203,17.121,17.066,17.121,17.066,100,2171.0,0.32,0.65,0.11,0.0
20200204,17.287,17.303,17.326,17.287,500,10975.0,0.23,1.39,0.237,0.0
20200205,17.437,17.492,17.492,17.437,400,8858.0,0.32,1.09,0.189,0.0
20200206,17.571,17.571,17.571,17.571,1,0.0,0.0,0.45,0.079,0.0
20200207,17.508,17.468,17.508,17.468,400,8884.0,0.23,-0.59,-0.103,0.0
20200210,17.492,17.579,17.579,17.492,600,13330.0,0.5,0.64,0.111,0.0
20200211,17.681,17.618,17.681,17.618,300,6729.0,0.36,0.22,0.039,0.0
20200212,17.713,17.721,17.721,17.713,305,6853.0,0.05,0.58,0.103,0.0
20200213,17.721,17.673,17.721,17.673,425,9542.0,0.27,-0.27,-0.048,0.0
20200214,17.697,17.697,17.697,17.697,10,0.0,0.0,0.14,0.024,0.0
20200218,17.642,17.642,17.642,17.642,1,0.0,0.0,-0.31,-0.055,0.0
20200219,17.721,17.713,17.721,17.713,301,6766.0,0.05,0.4,0.071,0.0
20200220,17.705,17.657,17.705,17.657,300,6738.0,0.27,-0.32,-0.056,0.0
20200221,17.476,17.476,17.476,17.476,5,0.0,0.0,-1.03,-0.181,0.0
20200224,16.932,16.932,16.932,16.932,1,0.0,0.0,-3.11,-0.544,0.0
20200225,16.467,16.373,16.467,16.373,100,2089.0,0.56,-3.3,-0.559,0.0
20200226,16.31,16.31,16.31,16.31,40,0.0,0.0,-0.38,-0.063,0.0
20200228,15.316,15.316,15.316,15.316,2,0.0,0.0,-6.09,-0.994,0.0
