trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-1.57,-1.57,-1.57,-1.57,1500,0.0,0.0,0.0,0.0,0.08
20010104,-1.69,-1.69,-1.69,-1.69,700,0.0,0.0,-7.64,-0.12,0.04
20010108,-1.76,-1.69,-1.69,-1.76,4300,0.0,-4.14,0.0,0.0,0.22
20010111,-1.63,-1.63,-1.63,-1.63,500,0.0,0.0,3.55,0.06,0.03
20010112,-1.57,-1.57,-1.57,-1.57,400,0.0,0.0,3.68,0.06,0.02
20010116,-1.69,-1.69,-1.69,-1.69,3600,0.0,0.0,-7.64,-0.12,0.18
20010117,-1.69,-1.82,-1.69,-1.82,6200,0.0,-7.69,-7.69,-0.13,0.32
20010122,-1.69,-1.69,-1.69,-1.69,200,0.0,0.0,7.14,0.13,0.01
20010126,-1.57,-1.57,-1.57,-1.57,6100,0.0,0.0,7.1,0.12,0.31
20010131,-1.57,-1.67,-1.57,-1.67,2000,0.0,-6.37,-6.37,-0.1,0.1
20010201,-1.73,-1.73,-1.73,-1.73,100,0.0,0.0,-3.59,-0.06,0.01
20010202,-1.57,-1.57,-1.57,-1.57,1200,0.0,0.0,9.25,0.16,0.06
20010205,-1.44,-1.44,-1.44,-1.44,2000,0.0,0.0,8.28,0.13,0.1
20010212,-1.33,-1.33,-1.33,-1.33,900,0.0,0.0,7.64,0.11,0.05
20010213,-1.33,-1.27,-1.1,-1.33,10900,0.0,-17.29,4.51,0.06,0.56
20010214,-1.22,-1.13,-1.13,-1.22,1200,0.0,-7.09,11.02,0.14,0.06
20010215,-1.07,-0.92,-0.92,-1.17,6000,0.0,-22.12,18.58,0.21,0.31
20010216,-1.02,-1.12,-1.02,-1.12,700,0.0,-10.87,-21.74,-0.2,0.04
20010220,-1.22,-1.26,-1.22,-1.26,1900,0.0,-3.57,-12.5,-0.14,0.1
20010222,-1.36,-1.28,-1.28,-1.42,7200,0.0,-11.11,-1.59,-0.02,0.37
20010223,-1.27,-1.32,-1.27,-1.32,2600,0.0,-3.91,-3.13,-0.04,0.13
20010226,-1.23,-1.07,-1.07,-1.32,3900,0.0,-18.94,18.94,0.25,0.2
20010227,-1.02,-1.02,-1.02,-1.02,200,0.0,0.0,4.67,0.05,0.01
20010228,-1.08,-1.07,-1.07,-1.08,400,0.0,-0.98,-4.9,-0.05,0.02
20010302,-1.13,-0.98,-0.98,-1.13,1300,0.0,-14.02,8.41,0.09,0.07
20010305,-1.05,-1.15,-1.05,-1.15,500,0.0,-10.2,-17.35,-0.17,0.03
20010307,-1.05,-1.05,-1.05,-1.05,1600,0.0,0.0,8.7,0.1,0.08
20010312,-1.1,-1.1,-1.1,-1.1,1000,0.0,0.0,-4.76,-0.05,0.05
20010313,-1.15,-1.15,-1.05,-1.15,5100,0.0,-9.09,-4.55,-0.05,0.26
20010314,-1.2,-1.2,-1.2,-1.2,8000,0.0,0.0,-4.35,-0.05,0.41
20010316,-1.15,-1.25,-1.15,-1.25,200,0.0,-8.33,-4.17,-0.05,0.01
20010320,-1.2,-1.16,-1.16,-1.25,1400,0.0,-7.2,7.2,0.09,0.07
20010323,-1.34,-1.29,-1.29,-1.34,1100,0.0,-4.31,-11.21,-0.13,0.06
20010404,-1.35,-1.35,-1.35,-1.35,9000,0.0,0.0,-4.65,-0.06,0.46
20010405,-1.39,-1.19,-1.19,-1.39,3300,0.0,-14.81,11.85,0.16,0.17
20010410,-1.26,-1.25,-1.25,-1.28,1100,0.0,-2.52,-5.04,-0.06,0.06
20010411,-1.28,-1.2,-1.2,-1.28,3500,0.0,-6.4,4.0,0.05,0.18
20010412,-1.2,-1.15,-1.15,-1.2,500,0.0,-4.17,4.17,0.05,0.03
20010416,-1.25,-1.23,-1.23,-1.25,1000,0.0,-1.74,-6.96,-0.08,0.05
20010418,-1.23,-1.23,-1.23,-1.23,100,0.0,0.0,0.0,0.0,0.01
20010419,-1.25,-1.25,-1.25,-1.25,1000,0.0,0.0,-1.63,-0.02,0.05
20010501,-1.15,-1.2,-1.15,-1.2,3600,0.0,-4.0,4.0,0.05,0.18
20010510,-1.12,-1.1,-1.1,-1.12,6100,0.0,-1.67,8.33,0.1,0.31
20010511,-1.05,-1.05,-1.05,-1.05,500,0.0,0.0,4.55,0.05,0.03
20010514,-0.93,-1.0,-0.93,-1.0,700,0.0,-6.67,4.76,0.05,0.04
20010515,-0.95,-0.72,-0.72,-1.0,3900,0.0,-28.0,28.0,0.28,0.2
20010517,-0.85,-0.85,-0.85,-0.85,2500,0.0,0.0,-18.06,-0.13,0.13
20010518,-0.9,-0.94,-0.9,-0.94,3000,0.0,-4.71,-10.59,-0.09,0.15
20010521,-0.95,-0.94,-0.94,-0.95,700,0.0,-1.06,0.0,0.0,0.04
20010522,-0.94,-0.94,-0.94,-0.94,700,0.0,0.0,0.0,0.0,0.04
20010523,-0.94,-0.94,-0.94,-0.94,300,0.0,0.0,0.0,0.0,0.02
20010524,-0.85,-0.75,-0.75,-0.85,500,0.0,-10.64,20.21,0.19,0.03
20010525,-0.65,-0.55,-0.55,-0.65,1500,0.0,-13.33,26.67,0.2,0.08
20010529,-0.45,-0.45,-0.45,-0.45,10000,0.0,0.0,18.18,0.1,0.51
20010530,-0.49,-0.55,-0.49,-0.55,1400,0.0,-13.33,-22.22,-0.1,0.07
20010601,-0.55,-0.45,-0.45,-0.55,7000,0.0,-18.18,18.18,0.1,0.36
20010607,-0.36,-0.55,-0.36,-0.55,3100,0.0,-42.22,-22.22,-0.1,0.16
20010611,-0.55,-0.55,-0.55,-0.55,300,0.0,0.0,0.0,0.0,0.02
20010614,-0.55,-0.55,-0.52,-0.55,7000,0.0,-5.45,0.0,0.0,0.36
20010615,-0.45,-0.45,-0.45,-0.45,200,0.0,0.0,18.18,0.1,0.01
20010619,-0.46,-0.46,-0.46,-0.46,500,0.0,0.0,-2.22,-0.01,0.03
20010622,-0.46,-0.46,-0.46,-0.46,100,0.0,0.0,0.0,0.0,0.01
20010625,-0.46,-0.46,-0.46,-0.46,1400,0.0,0.0,0.0,0.0,0.07
20010626,-0.45,-0.45,-0.45,-0.45,800,0.0,0.0,2.17,0.01,0.04
20010627,-0.5,-0.5,-0.5,-0.5,200,0.0,0.0,-11.11,-0.05,0.01
20010705,-0.54,-0.54,-0.54,-0.54,100,0.0,0.0,-8.0,-0.04,0.01
20010706,-0.54,-0.54,-0.54,-0.54,100,0.0,0.0,0.0,0.0,0.01
20010709,-0.5,-0.4,-0.4,-0.5,2600,0.0,-18.52,25.93,0.14,0.13
20010710,-0.35,-0.35,-0.35,-0.35,1200,0.0,0.0,12.5,0.05,0.06
20010711,-0.35,-0.35,-0.35,-0.35,100,0.0,0.0,0.0,0.0,0.01
20010716,-0.35,-0.35,-0.25,-0.35,3200,0.0,-28.57,0.0,0.0,0.16
20010717,-0.35,-0.1,-0.1,-0.35,3300,0.0,-71.43,71.43,0.25,0.17
20010718,0.0,0.05,0.15,-0.1,4000,0.0,-250.0,150.0,0.15,0.21
20010719,0.15,0.2,0.2,0.15,5100,0.0,100.0,300.0,0.15,0.26
20010720,0.05,0.25,0.3,0.05,19300,0.0,125.0,25.0,0.05,0.99
20010723,0.35,0.45,0.55,0.35,8100,0.0,80.0,80.0,0.2,0.42
20010724,0.55,0.64,0.7,0.55,6800,0.0,33.33,42.22,0.19,0.35
20010725,0.75,0.85,1.0,0.75,8300,0.0,39.06,32.81,0.21,0.43
20010726,0.73,0.7,0.8,0.7,2500,0.0,11.76,-17.65,-0.15,0.13
20010727,0.65,0.65,0.65,0.65,500,0.0,0.0,-7.14,-0.05,0.03
20010730,0.65,0.55,0.65,0.41,2800,0.0,36.92,-15.38,-0.1,0.14
20010731,0.46,0.65,0.65,0.46,2100,0.0,34.55,18.18,0.1,0.11
20010801,0.55,0.54,0.55,0.45,4000,0.0,15.38,-16.92,-0.11,0.21
20010802,0.45,0.45,0.45,0.45,600,0.0,0.0,-16.67,-0.09,0.03
20010803,0.4,0.4,0.4,0.4,500,0.0,0.0,-11.11,-0.05,0.03
20010806,0.35,0.3,0.4,0.3,2600,0.0,25.0,-25.0,-0.1,0.13
20010807,0.25,0.1,0.25,0.1,1100,0.0,50.0,-66.67,-0.2,0.06
20010813,0.05,0.05,0.05,0.05,600,0.0,0.0,-50.0,-0.05,0.03
20010814,0.05,0.05,0.05,0.05,2500,0.0,0.0,0.0,0.0,0.13
20010815,-0.05,-0.05,-0.05,-0.1,2500,0.0,100.0,-200.0,-0.1,0.13
20010816,-0.1,-0.1,-0.1,-0.1,300,0.0,0.0,-100.0,-0.05,0.02
20010820,-0.2,-0.2,-0.2,-0.2,10100,0.0,0.0,-100.0,-0.1,0.52
20010821,-0.25,-0.25,-0.25,-0.28,600,0.0,-15.0,-25.0,-0.05,0.03
20010822,-0.3,-0.3,-0.3,-0.3,10500,0.0,0.0,-20.0,-0.05,0.54
20010823,-0.35,-0.35,-0.35,-0.35,300,0.0,0.0,-16.67,-0.05,0.02
20010824,-0.45,-0.55,-0.45,-0.55,2800,0.0,-28.57,-57.14,-0.2,0.14
20010829,-0.65,-0.65,-0.65,-0.65,1500,0.0,0.0,-18.18,-0.1,0.08
20010830,-0.65,-0.65,-0.65,-0.65,500,0.0,0.0,0.0,0.0,0.03
20010904,-0.65,-0.74,-0.65,-0.74,900,0.0,-13.85,-13.85,-0.09,0.05
20010905,-0.74,-0.74,-0.74,-0.74,500,0.0,0.0,0.0,0.0,0.03
20010906,-0.79,-0.79,-0.79,-0.79,100,0.0,0.0,-6.76,-0.05,0.01
20010910,-0.89,-0.79,-0.79,-0.89,1000,0.0,-12.66,0.0,0.0,0.05
20010918,-0.89,-0.89,-0.89,-0.89,1200,0.0,0.0,-12.66,-0.1,0.06
20010919,-0.88,-0.88,-0.88,-0.88,400,0.0,0.0,1.12,0.01,0.02
20010921,-0.95,-0.95,-0.95,-1.05,500,0.0,-11.36,-7.95,-0.07,0.03
20010924,-1.04,-0.88,-0.88,-1.04,800,0.0,-16.84,7.37,0.07,0.04
20010926,-0.9,-0.7,-0.7,-0.9,10100,0.0,-22.73,20.45,0.18,0.52
20010927,-1.1,-1.1,-1.1,-1.1,400,0.0,0.0,-57.14,-0.4,0.02
20011002,-1.2,-1.08,-1.08,-1.2,1900,0.0,-10.91,1.82,0.02,0.1
20011004,-0.98,-1.08,-0.98,-1.08,600,0.0,-9.26,0.0,0.0,0.03
