trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-14.13,-14.13,-13.38,-14.13,5600,0.0,0.0,0.0,0.0,0.16
20010103,-14.13,-14.63,-14.13,-14.63,400,0.0,-3.54,-3.54,-0.5,0.01
20010104,-14.63,-14.63,-14.63,-14.76,3900,0.0,-0.89,0.0,0.0,0.11
20010105,-14.63,-14.13,-14.13,-14.63,1100,0.0,-3.42,3.42,0.5,0.03
20010110,-14.13,-14.26,-14.13,-14.26,7000,0.0,-0.92,-0.92,-0.13,0.2
20010111,-14.38,-14.88,-14.38,-14.88,1000,0.0,-3.51,-4.35,-0.62,0.03
20010116,-15.38,-15.38,-15.38,-15.38,100,0.0,0.0,-3.36,-0.5,0.0
20010117,-14.63,-14.63,-14.63,-14.63,100,0.0,0.0,4.88,0.75,0.0
20010119,-15.38,-15.38,-15.13,-15.88,2000,0.0,-5.13,-5.13,-0.75,0.06
20010124,-15.38,-15.38,-15.38,-15.38,200,0.0,0.0,0.0,0.0,0.01
20010126,-14.5,-14.38,-14.38,-14.5,2900,0.0,-0.78,6.5,1.0,0.08
20010129,-14.38,-14.38,-14.38,-14.38,100,0.0,0.0,0.0,0.0,0.0
20010130,-14.13,-14.5,-14.13,-14.5,10600,0.0,-2.57,-0.83,-0.12,0.3
20010131,-14.0,-14.38,-14.0,-14.38,3000,0.0,-2.62,0.83,0.12,0.08
20010201,-13.63,-13.63,-13.63,-13.63,100,0.0,0.0,5.22,0.75,0.0
20010208,-14.38,-14.38,-14.38,-14.38,3000,0.0,0.0,-5.5,-0.75,0.08
20010209,-14.38,-14.38,-14.38,-14.38,300,0.0,0.0,0.0,0.0,0.01
20010216,-14.63,-14.63,-14.63,-14.63,300,0.0,0.0,-1.74,-0.25,0.01
20010220,-14.88,-14.88,-14.88,-14.88,400,0.0,0.0,-1.71,-0.25,0.01
20010221,-14.38,-14.38,-14.38,-14.38,3100,0.0,0.0,3.36,0.5,0.09
20010223,-14.63,-14.63,-14.63,-14.63,400,0.0,0.0,-1.74,-0.25,0.01
20010227,-14.38,-14.38,-14.38,-14.38,1000,0.0,0.0,1.71,0.25,0.03
20010228,-14.38,-14.63,-14.38,-14.63,6000,0.0,-1.74,-1.74,-0.25,0.17
20010301,-14.63,-14.5,-14.5,-14.63,1700,0.0,-0.89,0.89,0.13,0.05
20010305,-14.44,-14.63,-14.38,-14.63,4300,0.0,-1.72,-0.9,-0.13,0.12
20010306,-14.44,-14.5,-14.44,-14.5,2300,0.0,-0.41,0.89,0.13,0.06
20010308,-14.5,-14.5,-14.5,-14.5,200,0.0,0.0,0.0,0.0,0.01
20010309,-14.63,-14.5,-14.5,-15.13,3400,0.0,-4.34,0.0,0.0,0.1
20010312,-14.76,-14.76,-14.76,-14.76,100,0.0,0.0,-1.79,-0.26,0.0
20010313,-14.36,-14.62,-14.36,-14.62,4500,0.0,-1.76,0.95,0.14,0.13
20010314,-14.49,-14.99,-14.49,-15.12,5600,0.0,-4.31,-2.53,-0.37,0.16
20010315,-14.99,-14.99,-14.99,-14.99,300,0.0,0.0,0.0,0.0,0.01
20010316,-14.62,-14.62,-14.62,-14.62,200,0.0,0.0,2.47,0.37,0.01
20010319,-14.62,-14.49,-14.49,-14.62,600,0.0,-0.89,0.89,0.13,0.02
20010323,-14.99,-14.74,-14.74,-14.99,600,0.0,-1.73,-1.73,-0.25,0.02
20010326,-14.99,-14.99,-14.62,-14.99,5600,0.0,-2.51,-1.7,-0.25,0.16
20010327,-14.74,-14.62,-14.62,-14.74,3200,0.0,-0.8,2.47,0.37,0.09
20010328,-14.62,-14.62,-14.49,-14.62,1600,0.0,-0.89,0.0,0.0,0.04
20010329,-14.49,-13.24,-13.24,-14.49,7500,0.0,-8.55,9.44,1.38,0.21
20010402,-13.49,-12.8,-12.74,-13.49,5700,0.0,-5.66,3.32,0.44,0.16
20010404,-12.74,-13.05,-12.74,-13.05,300,0.0,-2.42,-1.95,-0.25,0.01
20010405,-12.99,-12.74,-12.74,-12.99,2200,0.0,-1.92,2.38,0.31,0.06
20010410,-12.93,-12.64,-12.64,-12.93,3700,0.0,-2.28,0.78,0.1,0.1
20010411,-12.79,-12.54,-12.54,-12.79,2100,0.0,-1.98,0.79,0.1,0.06
20010412,-12.79,-12.79,-12.79,-12.79,2700,0.0,0.0,-1.99,-0.25,0.08
20010416,-12.74,-12.79,-12.74,-12.79,1100,0.0,-0.39,0.0,0.0,0.03
20010417,-12.64,-12.64,-12.64,-12.64,200,0.0,0.0,1.17,0.15,0.01
20010418,-12.54,-12.54,-12.54,-12.54,300,0.0,0.0,0.79,0.1,0.01
20010419,-12.54,-12.74,-12.54,-12.94,1700,0.0,-3.19,-1.59,-0.2,0.05
20010427,-13.24,-13.29,-13.24,-13.29,400,0.0,-0.39,-4.32,-0.55,0.01
20010501,-12.94,-12.99,-12.94,-12.99,2800,0.0,-0.38,2.26,0.3,0.08
