trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230629,24.918,24.944,24.997,24.918,200625,5023625.0,0.32,0.1,0.026,0.0
20230630,25.295,25.295,25.295,25.295,32,810.0,0.0,1.41,0.351,0.0
20230703,25.347,25.355,25.355,25.287,1500,38078.0,0.27,0.24,0.06,0.0
20230705,25.468,25.468,25.468,25.468,17,433.0,0.0,0.45,0.113,0.0
20230706,25.208,25.208,25.208,25.208,15,378.0,0.0,-1.02,-0.26,0.0
20230707,25.367,25.118,25.367,25.118,1093,27762.0,0.99,-0.36,-0.09,0.0
20230710,25.11,25.11,25.11,25.11,1,25.0,0.0,-0.03,-0.008,0.0
20230711,25.122,25.314,25.314,25.057,603,15221.0,1.02,0.81,0.204,0.0
20230712,25.596,25.698,25.769,25.596,1255,32288.0,0.68,1.52,0.384,0.0
20230713,26.166,26.166,26.166,26.166,325,8518.0,0.0,1.82,0.468,0.0
20230714,26.143,26.143,26.143,26.143,117,3063.0,0.0,-0.09,-0.023,0.0
20230717,26.285,26.276,26.285,26.276,165,4344.0,0.03,0.51,0.133,0.0
20230718,26.195,26.488,26.488,26.181,3473,91151.0,1.17,0.81,0.212,0.0
20230719,26.517,26.517,26.517,26.517,159,4223.0,0.0,0.11,0.029,0.0
20230720,25.956,25.743,25.956,25.743,538,13988.0,0.8,-2.92,-0.774,0.0
20230721,25.629,25.629,25.629,25.629,87,2233.0,0.0,-0.44,-0.114,0.0
20230724,25.676,25.659,25.676,25.659,240,6172.0,0.07,0.12,0.03,0.0
20230725,25.773,25.773,25.773,25.773,32,826.0,0.0,0.44,0.114,0.0
20230726,25.827,25.827,25.827,25.827,120,3104.0,0.0,0.21,0.054,0.0
20230727,25.768,25.768,25.768,25.768,65,1677.0,0.0,-0.23,-0.059,0.0
20230728,26.291,26.291,26.291,26.291,2,52.0,0.0,2.03,0.523,0.0
20230731,26.304,26.304,26.304,26.304,27,711.0,0.0,0.05,0.013,0.0
20230802,25.705,25.705,25.705,25.705,126,3244.0,0.0,-2.28,-0.599,0.0
20230804,25.675,25.675,25.675,25.675,2,51.0,0.0,-0.12,-0.03,0.0
20230807,26.057,26.057,26.057,26.057,39,1017.0,0.0,1.49,0.382,0.0
20230808,25.845,25.845,25.845,25.845,99,2562.0,0.0,-0.81,-0.212,0.0
20230809,25.591,25.476,25.591,25.476,212,5434.0,0.44,-1.43,-0.369,0.0
