trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151223,21.39,21.483,21.483,21.39,25190,0.0,0.0,0.0,0.0,0.0
20151228,21.145,21.195,21.212,21.145,9990,0.0,0.31,-1.34,-0.288,0.0
20151229,21.644,21.644,21.644,21.644,495,0.0,0.0,2.12,0.449,0.0
20151230,21.695,21.67,21.695,21.661,6657,0.0,0.16,0.12,0.026,0.0
20151231,21.543,21.483,21.543,21.483,3301,0.0,0.28,-0.86,-0.187,0.0
20160104,21.06,21.212,22.127,20.967,90902,0.0,5.4,-1.26,-0.271,0.0
20160105,21.043,21.145,21.145,21.043,925,0.0,0.48,-0.32,-0.067,0.0
20160106,20.78,20.78,20.78,20.78,124,0.0,0.0,-1.73,-0.365,0.0
20160107,20.543,20.543,20.543,20.543,392,0.0,0.0,-1.14,-0.237,0.0
20160108,20.603,20.526,20.603,20.526,300,0.0,0.37,-0.08,-0.017,0.0
20160111,20.357,20.408,20.408,20.357,2235,0.0,0.25,-0.57,-0.118,0.0
20160112,20.239,20.239,20.239,20.239,2000,0.0,0.0,-0.83,-0.169,0.0
20160113,20.069,20.069,20.069,20.069,2085,0.0,0.0,-0.84,-0.17,0.0
20160114,19.934,19.993,19.993,19.934,2100,0.0,0.29,-0.38,-0.076,0.0
20160115,19.476,19.468,19.476,19.468,786,0.0,0.04,-2.63,-0.525,0.0
20160119,19.502,19.536,19.637,19.502,60365,0.0,0.69,0.35,0.068,0.0
20160120,19.163,19.104,19.18,19.07,64369,0.0,0.56,-2.21,-0.432,0.0
20160121,19.011,19.011,19.011,19.011,200,0.0,0.0,-0.49,-0.093,0.0
20160122,19.519,19.544,19.57,19.519,7200,0.0,0.27,2.8,0.533,0.0
20160127,20.069,19.976,20.078,19.976,21043,0.0,0.52,2.21,0.432,0.0
20160128,19.891,19.984,19.984,19.891,17202,0.0,0.47,0.04,0.008,0.0
20160129,20.027,20.035,20.035,20.027,200,0.0,0.04,0.26,0.051,0.0
20160202,20.264,20.264,20.272,20.247,20300,0.0,0.12,1.14,0.229,0.0
20160203,20.357,20.357,20.357,20.357,2788,0.0,0.0,0.46,0.093,0.0
20160204,20.154,20.154,20.154,20.154,300,0.0,0.0,-1.0,-0.203,0.0
20160205,19.815,19.341,19.815,19.341,306,0.0,2.35,-4.03,-0.813,0.0
20160210,18.477,18.486,18.486,18.477,500,0.0,0.05,-4.42,-0.855,0.0
20160212,17.952,18.232,18.232,17.952,11700,0.0,1.51,-1.37,-0.254,0.0
