trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241220,8.266,8.256,8.295,8.256,50987,437392.0,0.5,5.62,0.439,0.0
20241223,8.253,8.266,8.266,8.247,76998,658661.0,0.23,0.12,0.01,0.0
20241224,8.324,8.256,8.324,8.082,789152,6733120.0,2.93,-0.12,-0.01,0.0
20241226,8.247,8.276,8.276,8.237,94728,809310.0,0.47,0.24,0.02,0.0
20241227,8.272,8.276,8.276,8.256,30323,259643.0,0.24,0.0,0.0,0.0
20241230,8.239,8.266,8.295,8.239,44289,379806.0,0.68,-0.12,-0.01,0.0
20241231,8.274,8.274,8.274,8.245,56522,481648.0,0.35,0.1,0.008,0.0
20250102,8.323,8.274,8.323,8.235,94807,808135.0,1.06,0.0,0.0,0.0
20250103,8.264,8.259,8.376,8.245,26233,223409.0,1.58,-0.18,-0.015,0.0
20250106,8.303,8.255,8.303,8.226,44686,379989.0,0.93,-0.05,-0.004,0.0
20250107,8.323,8.245,8.323,8.226,77932,662242.0,1.18,-0.12,-0.01,0.0
20250108,8.109,8.226,8.255,8.109,43130,366063.0,1.77,-0.23,-0.019,0.0
20250110,8.798,8.221,8.798,8.196,76452,648970.0,7.32,-0.06,-0.005,0.0
20250113,8.216,8.187,8.216,8.177,80809,681579.0,0.47,-0.41,-0.034,0.0
20250114,8.156,8.196,8.216,8.138,6584748,55378518.0,0.95,0.11,0.009,0.0
20250115,8.255,8.226,8.274,8.196,231949,1969308.0,0.95,0.37,0.03,0.0
20250116,8.192,8.245,8.245,8.192,648623,5507408.0,0.64,0.23,0.019,0.0
20250117,8.158,8.235,8.255,8.158,369835,3142047.0,1.18,-0.12,-0.01,0.0
20250121,8.293,8.255,8.293,8.216,37951,322578.0,0.94,0.24,0.02,0.0
20250122,8.263,8.25,8.263,8.226,55223,469421.0,0.45,-0.06,-0.005,0.0
20250123,8.119,8.216,8.245,8.119,27055,229363.0,1.53,-0.41,-0.034,0.0
20250124,8.226,8.245,8.255,8.206,69184,587030.0,0.6,0.35,0.029,0.0
20250127,8.259,8.245,8.274,8.226,83086,707003.0,0.58,0.0,0.0,0.0
20250128,8.216,8.284,8.312,8.216,44803,382776.0,1.16,0.47,0.039,0.0
