trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210309,10.35,10.25,10.5,10.25,6667035,68856367.0,2.5,2.5,0.25,18.54
20210310,10.33,10.28,10.33,10.17,3536749,36283220.0,1.56,0.29,0.03,9.84
20210311,10.3,10.37,10.44,10.28,471911,4888454.0,1.56,0.88,0.09,1.31
20210312,10.47,10.435,10.47,10.34,166557,1733112.0,1.25,0.63,0.065,0.46
20210315,10.4,10.41,10.45,10.31,178830,1855504.0,1.34,-0.24,-0.025,0.5
20210316,10.46,10.44,10.46,10.36,289437,3013190.0,0.96,0.29,0.03,0.8
20210317,10.36,10.36,10.44,10.33,82891,859479.0,1.05,-0.77,-0.08,0.23
20210318,10.34,10.32,10.35,10.29,74511,767768.0,0.58,-0.39,-0.04,0.21
20210319,10.3,10.28,10.32,10.2,229514,2356290.0,1.16,-0.39,-0.04,0.64
20210322,10.3,10.265,10.35,10.25,206705,2126498.0,0.97,-0.15,-0.015,0.57
20210323,10.25,10.168,10.3,10.15,266379,2720949.0,1.46,-0.94,-0.097,0.74
20210324,10.13,10.05,10.13,9.95,689344,6937369.0,1.77,-1.16,-0.118,1.92
20210325,9.99,10.1,10.16,9.94,452185,4552290.0,2.19,0.5,0.05,1.26
20210326,10.09,9.97,10.16,9.82,570981,5697720.0,3.37,-1.29,-0.13,1.59
20210329,9.95,10.0,10.35,9.95,75514,758956.0,4.01,0.3,0.03,0.21
20210330,10.1,10.09,10.1,10.0,65098,652620.0,1.0,0.9,0.09,0.18
20210331,10.19,10.1,10.19,10.05,12281,123692.0,1.39,0.1,0.01,0.03
20210401,10.1,10.1,10.1,10.05,75589,762281.0,0.5,0.0,0.0,0.18
20210405,10.15,10.085,10.16,10.06,56921,575606.0,0.99,-0.15,-0.015,0.14
20210406,10.1,10.07,10.1,10.04,34709,348935.0,0.59,-0.15,-0.015,0.08
20210407,10.1,10.19,10.2,10.09,224797,2283334.0,1.09,1.19,0.12,0.55
20210408,10.24,10.27,10.27,10.17,74793,766666.0,0.98,0.79,0.08,0.18
20210409,10.25,10.25,10.255,10.23,14364,147197.0,0.24,-0.19,-0.02,0.04
20210412,10.21,10.15,10.25,10.1,68726,697999.0,1.46,-0.98,-0.1,0.17
20210413,10.15,10.15,10.18,10.1,123900,1256278.0,0.79,0.0,0.0,0.3
20210414,10.11,10.21,10.27,10.11,36520,373594.0,1.58,0.59,0.06,0.09
20210415,10.23,10.35,10.36,10.23,94547,972617.0,1.27,1.37,0.14,0.23
20210416,10.33,10.2,10.352,10.185,151383,1563067.0,1.61,-1.45,-0.15,0.37
20210419,10.2,10.23,10.265,10.15,27992,285614.0,1.13,0.29,0.03,0.07
20210420,10.2,10.2,10.225,10.15,20154,205551.0,0.73,-0.29,-0.03,0.05
20210421,10.2,10.29,10.29,10.18,19529,199183.0,1.08,0.88,0.09,0.05
20210422,10.2,10.18,10.2,10.18,8725,88957.0,0.19,-1.07,-0.11,0.02
20210423,10.18,10.54,10.7,10.18,412945,4339746.0,5.11,3.54,0.36,1.01
20210426,10.5,10.48,10.5,10.21,176157,1837015.0,2.75,-0.57,-0.06,0.43
20210427,10.415,10.33,10.44,10.27,23822,246654.0,1.62,-1.43,-0.15,0.06
20210428,10.25,10.25,10.28,10.24,20128,206318.0,0.39,-0.77,-0.08,0.05
20210429,10.34,10.3,10.34,10.28,23422,240915.0,0.59,0.49,0.05,0.06
20210430,10.35,10.49,10.49,10.3,19621,203118.0,1.84,1.84,0.19,0.05
20210503,10.5,10.17,10.583,10.16,135414,1382366.0,4.03,-3.05,-0.32,0.33
20210504,10.17,10.13,10.195,10.01,1316241,13252764.0,1.82,-0.39,-0.04,3.21
20210505,10.12,10.14,10.2,10.1,65280,661627.0,0.99,0.1,0.01,0.16
20210506,10.14,10.24,10.24,10.12,65247,663217.0,1.18,0.99,0.1,0.16
20210507,10.2,10.2,10.2,10.155,14032,142923.0,0.44,-0.39,-0.04,0.03
20210510,10.16,10.2,10.2,10.11,65872,668767.0,0.88,0.0,0.0,0.16
20210511,10.06,10.03,10.104,10.02,45566,458653.0,0.82,-1.67,-0.17,0.11
20210512,10.05,9.96,10.11,9.96,587575,5887259.0,1.5,-0.7,-0.07,1.43
20210513,9.95,9.97,10.07,9.95,130128,1296600.0,1.2,0.1,0.01,0.32
20210514,10.013,10.0,10.013,10.0,24000,240047.0,0.13,0.3,0.03,0.06
20210517,10.02,9.99,10.02,9.98,10745,107326.0,0.4,-0.1,-0.01,0.03
20210518,9.98,9.94,9.98,9.93,612536,6085854.0,0.5,-0.5,-0.05,1.49
20210519,9.96,9.94,10.0,9.93,332740,3308084.0,0.7,0.0,0.0,0.81
20210520,9.94,9.96,10.03,9.94,124871,1244802.0,0.91,0.2,0.02,0.3
20210521,9.966,9.97,9.99,9.966,4184,41721.0,0.24,0.1,0.01,0.01
20210524,10.02,9.96,10.02,9.94,6745,67140.0,0.8,-0.1,-0.01,0.02
20210525,9.94,9.96,10.017,9.94,26823,267612.0,0.77,0.0,0.0,0.07
20210526,10.05,9.95,10.05,9.94,12822,127743.0,1.1,-0.1,-0.01,0.03
20210527,9.95,9.96,10.0,9.94,36584,364614.0,0.6,0.1,0.01,0.09
20210528,9.96,9.95,10.0,9.93,3639,36313.0,0.7,-0.1,-0.01,0.01
20210601,9.935,9.89,9.95,9.88,35735,354222.0,0.7,-0.6,-0.06,0.09
20210602,9.89,9.95,9.99,9.88,53795,533251.0,1.11,0.61,0.06,0.13
20210603,9.914,10.0,10.02,9.87,66621,661184.0,1.51,0.5,0.05,0.16
20210604,9.91,9.98,10.0,9.91,24405,243806.0,0.9,-0.2,-0.02,0.06
20210607,9.88,9.97,9.98,9.88,5573,55478.0,1.0,-0.1,-0.01,0.01
20210608,9.946,9.98,10.0,9.946,11956,119255.0,0.54,0.1,0.01,0.03
20210609,9.95,9.978,10.0,9.94,74826,745895.0,0.6,-0.02,-0.002,0.18
20210610,9.99,9.949,9.99,9.92,16588,165029.0,0.7,-0.29,-0.029,0.04
20210611,9.92,9.96,9.98,9.91,19926,198393.0,0.7,0.11,0.011,0.05
20210614,9.94,9.96,9.98,9.9,67736,673077.0,0.8,0.0,0.0,0.17
20210615,9.92,9.95,10.0,9.92,173055,1725990.0,0.8,-0.1,-0.01,0.42
20210616,9.98,9.98,10.0,9.96,27925,278745.0,0.4,0.3,0.03,0.07
20210617,10.04,9.95,10.04,9.93,22362,222489.0,1.1,-0.3,-0.03,0.05
20210618,9.95,9.95,9.97,9.93,24406,242854.0,0.4,0.0,0.0,0.06
20210621,9.96,9.95,9.97,9.925,78944,785503.0,0.45,0.0,0.0,0.19
20210622,9.94,9.95,9.97,9.9,53894,536022.0,0.7,0.0,0.0,0.13
20210623,9.95,9.95,9.97,9.93,13408,133398.0,0.4,0.0,0.0,0.03
20210624,9.93,9.95,9.96,9.9,19306,191973.0,0.6,0.0,0.0,0.05
20210625,9.95,9.91,10.0,9.91,64105,638561.0,0.9,-0.4,-0.04,0.16
20210628,9.91,9.92,9.94,9.89,115131,1140751.0,0.5,0.1,0.01,0.28
20210629,9.9,9.92,9.92,9.88,37316,369323.0,0.4,0.0,0.0,0.09
20210630,9.86,9.94,9.94,9.86,48763,481970.0,0.81,0.2,0.02,0.12
20210701,9.9,9.92,9.93,9.9,3195,31667.0,0.3,-0.2,-0.02,0.01
20210702,9.87,9.91,9.92,9.86,5960,59006.0,0.6,-0.1,-0.01,0.01
20210706,9.98,9.93,9.98,9.9,12036,119481.0,0.81,0.2,0.02,0.03
20210707,9.9,9.9,9.93,9.899,24181,239480.0,0.31,-0.3,-0.03,0.06
20210708,9.9,9.95,9.95,9.86,53124,526145.0,0.91,0.51,0.05,0.13
20210709,9.94,9.95,9.95,9.92,19878,197746.0,0.3,0.0,0.0,0.05
20210712,9.88,9.95,9.95,9.86,2134,21177.0,0.9,0.0,0.0,0.01
20210713,9.927,9.95,9.95,9.91,6185,61451.0,0.4,0.0,0.0,0.02
