trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250530,4.51,3.8,5.14,3.6,5701477,24964691.0,38.5,-5.0,-0.2,25.06
20250602,3.74,4.05,4.34,3.52,478835,1869690.0,21.58,6.58,0.25,2.09
20250603,4.05,4.69,4.9,4.05,667072,3051239.0,20.99,15.8,0.64,2.91
20250604,5.07,5.28,7.2,4.7,3448280,19204096.0,53.3,12.58,0.59,15.04
20250605,5.27,5.56,5.6,5.1,1858404,9711193.0,9.47,5.3,0.28,8.11
20250606,5.5,5.63,5.85,5.2,2329237,12930994.0,11.69,1.26,0.07,10.16
20250609,5.6,6.01,6.28,5.59,2417757,13973925.0,12.26,6.75,0.38,10.55
20250610,6.01,5.57,6.23,5.15,3325772,19474811.0,17.97,-7.32,-0.44,14.51
20250611,5.7,5.77,5.85,5.5,491453,2808325.0,6.28,3.59,0.2,2.14
20250612,5.7,5.85,5.85,5.4,296124,1678638.0,7.8,1.39,0.08,1.29
20250613,5.76,5.95,6.0,5.652,555978,3247344.0,5.95,1.71,0.1,2.42
20250616,5.9,6.0,6.0,5.73,969732,5672610.0,4.54,0.84,0.05,4.21
20250617,6.15,6.58,6.6,6.15,2738306,17630748.0,7.5,9.67,0.58,11.9
20250618,6.49,6.85,6.95,6.4,2209025,14626272.0,8.36,4.1,0.27,9.6
20250620,6.85,7.34,7.36,6.75,1092573,7751306.0,8.91,7.15,0.49,4.75
20250623,7.25,7.2,7.38,6.8,659425,4731614.0,7.9,-1.91,-0.14,2.87
20250624,7.12,7.25,7.42,7.0,1442928,10502137.0,5.83,0.69,0.05,6.27
20250625,7.26,7.18,7.65,7.1,866573,6526417.0,7.59,-0.97,-0.07,3.77
20250626,7.48,6.95,8.0,6.607,1964176,13678876.0,19.4,-3.2,-0.23,8.54
20250627,7.02,7.79,7.9,6.89,714048,5297434.0,14.53,12.09,0.84,3.1
20250630,7.57,7.31,7.78,7.31,213037,1614519.0,6.03,-6.16,-0.48,0.93
20250701,7.77,8.68,8.68,7.68,1905925,15148000.0,13.68,18.74,1.37,8.28
20250702,8.68,8.76,8.84,8.37,1364733,11811195.0,5.41,0.92,0.08,5.93
20250703,8.4,8.5,8.643,8.002,240600,2027623.0,7.32,-2.97,-0.26,1.05
20250707,8.5,8.75,9.18,8.5,831834,7408358.0,8.0,2.94,0.25,3.61
20250708,9.0,9.04,9.2,8.72,1956666,17489989.0,5.49,3.31,0.29,8.5
20250709,9.08,9.1,9.181,8.9,513465,4638532.0,3.11,0.66,0.06,2.23
20250710,8.6,9.01,9.14,6.88,1896104,15890959.0,24.84,-0.99,-0.09,8.24
20250711,9.0,10.22,10.549,8.88,1745705,15883837.0,18.52,13.43,1.21,7.59
20250714,9.42,9.505,10.5,8.32,2326625,22462194.0,21.33,-7.0,-0.715,10.11
20250715,9.4,13.97,14.0,9.25,1486040,17452308.0,49.97,46.98,4.465,6.46
20250716,14.0,13.41,14.79,12.0,754217,10140548.0,19.97,-4.01,-0.56,3.28
20250717,12.42,6.61,12.54,4.5,2344330,19920793.0,59.96,-50.71,-6.8,10.19
20250718,6.3,2.13,6.394,1.25,4618255,11967458.0,77.82,-67.78,-4.48,20.07
20250721,2.05,2.03,2.16,1.851,1000653,2043761.0,14.51,-4.69,-0.1,4.35
20250722,1.96,1.99,2.12,1.85,668881,1350117.0,13.3,-1.97,-0.04,2.91
20250723,1.96,1.9,2.18,1.9,443811,909946.0,14.07,-4.52,-0.09,1.93
20250724,1.91,1.9,2.1,1.9,281543,557139.0,10.53,0.0,0.0,1.22
20250725,1.9,1.88,1.97,1.7,192388,357420.0,14.21,-1.05,-0.02,0.84
20250728,1.86,1.77,1.89,1.77,105178,192543.0,6.38,-5.85,-0.11,0.46
20250729,1.74,1.32,1.77,1.25,420013,615202.0,29.38,-25.42,-0.45,1.83
20250730,1.43,1.33,1.58,1.33,232159,329965.0,18.94,0.76,0.01,1.01
20250731,1.35,1.16,1.45,1.15,351923,454284.0,22.56,-12.78,-0.17,1.53
20250801,1.17,1.18,1.2,1.05,117843,134691.0,12.93,1.72,0.02,0.51
20250804,1.15,1.27,1.28,1.15,123132,151577.0,11.02,7.63,0.09,0.54
20250805,1.19,1.25,1.3,1.17,100809,121756.0,10.24,-1.57,-0.02,0.44
20250806,1.12,1.22,1.24,1.12,84238,98672.0,9.6,-2.4,-0.03,0.37
20250807,1.23,1.16,1.24,1.15,59814,71097.0,7.38,-4.92,-0.06,0.26
20250808,1.15,1.09,1.19,1.08,104547,117039.0,9.48,-6.03,-0.07,0.45
20250811,1.08,1.13,1.162,1.08,53571,60276.0,7.52,3.67,0.04,0.23
20250812,1.12,1.17,1.22,1.114,89962,103461.0,9.38,3.54,0.04,0.39
20250813,1.1,1.14,1.19,1.01,51049,57172.0,15.38,-2.56,-0.03,0.22
20250814,1.15,1.09,1.15,1.07,31561,34678.0,7.02,-4.39,-0.05,0.14
20250815,1.02,1.11,1.124,1.02,41408,43965.0,9.54,1.83,0.02,0.18
