trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250527,24.75,24.61,24.75,24.16,142882,3506639.0,2.41,0.53,0.13,0.0
20250528,24.72,24.62,24.73,24.6,64247,1584715.0,0.53,0.04,0.01,0.0
20250529,24.67,24.74,24.74,24.59,47779,1177783.0,0.61,0.49,0.12,0.0
20250530,24.75,24.6,24.75,24.6,27358,674601.0,0.61,-0.57,-0.14,0.0
20250602,24.73,24.668,24.73,24.61,4192,103413.0,0.49,0.28,0.068,0.0
20250603,24.64,24.62,24.67,24.58,9364,230560.0,0.36,-0.19,-0.048,0.0
20250604,24.7,24.58,24.71,24.57,20332,500849.0,0.57,-0.16,-0.04,0.0
20250605,24.691,24.6,24.7,24.6,6167,152014.0,0.41,0.08,0.02,0.0
20250606,24.6,24.61,24.65,24.56,5978,147076.0,0.37,0.04,0.01,0.0
20250609,24.62,24.605,24.65,24.53,33547,825247.0,0.49,-0.02,-0.005,0.0
20250610,24.65,24.65,24.7,24.625,10932,269509.0,0.3,0.18,0.045,0.0
20250611,24.65,24.58,24.65,24.57,34958,859696.0,0.32,-0.28,-0.07,0.0
20250612,24.63,24.567,24.64,24.55,7595,186773.0,0.37,-0.05,-0.013,0.0
20250613,24.5,24.6,24.7,24.5,11397,280301.0,0.81,0.13,0.033,0.0
20250616,24.55,24.65,24.7,24.55,3105,76459.0,0.61,0.2,0.05,0.0
20250617,24.613,24.63,24.7,24.61,9001,221839.0,0.37,-0.08,-0.02,0.0
20250618,24.65,24.64,24.65,24.63,2689,66250.0,0.08,0.04,0.01,0.0
20250620,24.67,24.635,24.7,24.634,8767,216098.0,0.27,-0.02,-0.005,0.0
20250623,24.63,24.58,24.65,24.57,13759,338401.0,0.32,-0.22,-0.055,0.0
20250624,24.72,24.55,24.72,24.54,15564,382570.0,0.73,-0.12,-0.03,0.0
20250625,24.63,24.53,24.63,24.525,18120,444869.0,0.43,-0.08,-0.02,0.0
20250626,24.65,24.53,24.65,24.48,32845,806806.0,0.69,0.0,0.0,0.0
20250627,24.53,24.53,24.55,24.47,17063,418489.0,0.33,0.0,0.0,0.0
20250630,24.55,24.49,24.565,24.489,20414,500473.0,0.31,-0.16,-0.04,0.0
20250701,24.63,24.61,24.65,24.52,6106,149990.0,0.53,0.49,0.12,0.0
20250702,24.63,24.58,24.7,24.52,18485,455057.0,0.73,-0.12,-0.03,0.0
20250703,24.65,24.7,24.7,24.6,12981,319980.0,0.41,0.49,0.12,0.0
20250707,24.74,24.7,24.75,24.68,2765,68338.0,0.28,0.0,0.0,0.0
20250708,24.6,24.66,24.75,24.56,26882,662127.0,0.77,-0.16,-0.04,0.0
20250709,24.709,24.7,24.75,24.7,4724,116792.0,0.2,0.16,0.04,0.0
20250710,24.74,24.74,24.749,24.74,579,14325.0,0.04,0.16,0.04,0.0
20250711,24.78,24.742,24.78,24.7,4067,100592.0,0.32,0.01,0.002,0.0
20250714,24.8,24.79,24.83,24.77,12670,314127.0,0.24,0.19,0.048,0.0
20250715,24.8,24.93,24.95,24.8,8868,220912.0,0.61,0.56,0.14,0.0
20250716,24.8,24.9,24.98,24.8,10121,252011.0,0.72,-0.12,-0.03,0.0
20250717,24.95,24.885,24.95,24.875,7027,175098.0,0.3,-0.06,-0.015,0.0
20250718,24.88,24.92,24.95,24.88,1171,29190.0,0.28,0.14,0.035,0.0
20250721,24.95,24.9,24.95,24.89,3246,80912.0,0.24,-0.08,-0.02,0.0
20250722,24.89,24.82,24.89,24.82,3339,83036.0,0.28,-0.32,-0.08,0.0
20250723,24.9,24.9,24.9,24.86,7084,176322.0,0.16,0.32,0.08,0.0
20250724,24.95,24.87,24.95,24.81,4635,115247.0,0.56,-0.12,-0.03,0.0
20250725,24.95,24.876,24.95,24.825,10460,260190.0,0.5,0.02,0.006,0.0
20250728,24.938,24.9,24.938,24.88,4652,115890.0,0.23,0.1,0.024,0.0
20250729,24.91,24.95,24.95,24.81,9858,245515.0,0.56,0.2,0.05,0.0
20250730,24.95,24.95,24.95,24.905,3370,84036.0,0.18,0.0,0.0,0.0
