trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241001,25.212,24.932,25.212,24.823,375594,9354560.0,1.54,-1.11,-0.28,0.0
20241002,25.012,24.958,25.013,24.958,3004,75336.0,0.22,0.1,0.026,0.0
20241003,24.933,24.953,24.982,24.898,2529,63228.0,0.34,-0.02,-0.005,0.0
20241004,25.102,25.132,25.142,24.972,7983,200774.0,0.68,0.72,0.179,0.0
20241007,25.082,24.883,25.082,24.873,8245,207035.0,0.83,-0.99,-0.249,0.0
20241008,24.993,25.197,25.202,24.993,7585,191352.0,0.84,1.26,0.314,0.0
20241009,25.222,25.358,25.358,25.222,74988,1902915.0,0.54,0.64,0.161,0.0
20241010,25.262,25.265,25.352,25.232,2343,59387.0,0.47,-0.37,-0.093,0.0
20241011,25.352,25.408,25.408,25.352,5789,147214.0,0.22,0.57,0.143,0.0
20241014,25.631,25.676,25.676,25.591,2275,58491.0,0.33,1.05,0.268,0.0
20241015,25.531,25.406,25.531,25.392,1212,30891.0,0.54,-1.05,-0.27,0.0
20241016,25.392,25.487,25.487,25.392,417,10625.0,0.37,0.32,0.081,0.0
20241017,25.531,25.412,25.531,25.412,398,10192.0,0.47,-0.29,-0.075,0.0
20241018,25.501,25.532,25.561,25.501,76015,1948459.0,0.24,0.47,0.12,0.0
20241021,25.501,25.418,25.501,25.402,2117,53985.0,0.39,-0.45,-0.114,0.0
20241022,25.361,25.387,25.387,25.322,2761,70212.0,0.26,-0.12,-0.031,0.0
20241023,25.332,25.128,25.332,25.128,1750,44413.0,0.8,-1.02,-0.259,0.0
20241024,25.152,25.18,25.192,25.152,885,22359.0,0.16,0.21,0.052,0.0
20241025,25.352,25.118,25.352,25.112,183614,4625451.0,0.95,-0.25,-0.062,0.0
20241028,25.222,25.169,25.222,25.169,303,7660.0,0.21,0.2,0.051,0.0
20241029,25.053,25.269,25.272,25.053,9614,241689.0,0.87,0.4,0.1,0.0
20241030,25.262,25.145,25.322,25.145,6644,168624.0,0.7,-0.49,-0.124,0.0
20241031,25.083,24.704,25.083,24.704,4181,104013.0,1.51,-1.75,-0.441,0.0
20241101,24.823,24.721,24.823,24.721,2365,58795.0,0.41,0.07,0.017,0.0
20241104,24.694,24.697,24.794,24.694,18392,456658.0,0.4,-0.1,-0.024,0.0
