trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240319,28.352,28.447,28.702,28.288,12049,372312.0,0.0,0.0,0.0,0.0
20240320,28.417,28.421,28.421,28.371,9320,287602.0,0.18,-0.09,-0.026,0.0
20240321,28.467,28.472,28.49,28.437,8574,265173.0,0.19,0.18,0.051,0.0
20240322,28.453,28.472,28.49,28.453,6670,206278.0,0.13,0.0,0.0,0.0
20240325,28.451,28.463,28.469,28.451,13532,418440.0,0.06,-0.03,-0.009,0.0
20240326,28.449,28.437,28.498,28.437,23737,734119.0,0.21,-0.09,-0.026,0.0
20240327,28.49,28.509,28.509,28.441,15906,492180.0,0.24,0.25,0.072,0.0
20240328,28.509,28.518,28.527,28.476,20080,621680.0,0.18,0.03,0.009,0.0
20240401,28.465,28.457,28.49,28.449,5112,158140.0,0.14,-0.21,-0.061,0.0
20240402,28.435,28.435,28.463,28.409,14692,453971.0,0.19,-0.08,-0.022,0.0
20240403,28.398,28.463,28.481,28.398,51688,1598327.0,0.29,0.1,0.028,0.0
20240404,28.509,28.407,28.518,28.407,31674,979606.0,0.39,-0.2,-0.056,0.0
20240405,28.431,28.444,28.463,28.417,19730,609469.0,0.16,0.13,0.037,0.0
20240408,28.433,28.443,28.472,28.407,17963,555253.0,0.23,0.0,-0.001,0.0
20240409,28.49,28.45,28.49,28.407,23332,721184.0,0.29,0.02,0.007,0.0
20240410,28.407,28.417,28.417,28.355,45078,1390818.0,0.22,-0.12,-0.033,0.0
20240411,28.38,28.453,28.463,28.38,35800,1106131.0,0.29,0.13,0.036,0.0
20240412,28.427,28.339,28.427,28.326,21389,658902.0,0.35,-0.4,-0.114,0.0
20240415,28.336,28.27,28.371,28.26,19675,606171.0,0.39,-0.24,-0.069,0.0
20240416,28.279,28.278,28.325,28.278,28336,871865.0,0.17,0.03,0.008,0.0
20240417,28.279,28.271,28.315,28.251,14423,443005.0,0.23,-0.02,-0.007,0.0
20240418,28.302,28.256,28.324,28.229,3995,122701.0,0.34,-0.05,-0.015,0.0
20240419,28.288,28.211,28.288,28.209,24073,739327.0,0.28,-0.16,-0.045,0.0
20240422,28.274,28.352,28.361,28.255,32379,997206.0,0.38,0.5,0.141,0.0
20240423,28.417,28.409,28.444,28.391,16622,513154.0,0.19,0.2,0.057,0.0
20240424,28.453,28.418,28.462,28.407,10926,337455.0,0.19,0.03,0.009,0.0
20240425,28.352,28.426,28.435,28.338,28849,889707.0,0.34,0.03,0.008,0.0
20240426,28.489,28.49,28.49,28.479,10521,325546.0,0.04,0.23,0.064,0.0
20240429,28.518,28.509,28.526,28.467,9840,304600.0,0.21,0.07,0.019,0.0
20240430,28.481,28.417,28.489,28.417,4820,149010.0,0.25,-0.32,-0.092,0.0
20240501,28.392,28.419,28.54,28.392,8750,269298.0,0.52,0.01,0.002,0.0
20240502,28.456,28.484,28.503,28.456,12649,389247.0,0.17,0.23,0.065,0.0
20240503,28.549,28.554,28.586,28.493,3973,122550.0,0.33,0.25,0.07,0.0
20240506,28.623,28.651,28.651,28.549,3263,100886.0,0.36,0.34,0.097,0.0
20240507,28.586,28.632,28.646,28.586,4680,144787.0,0.21,-0.07,-0.019,0.0
20240508,28.642,28.595,28.679,28.595,6750,209027.0,0.29,-0.13,-0.037,0.0
20240509,28.679,28.623,28.679,28.623,5691,176179.0,0.2,0.1,0.028,0.0
20240510,28.679,28.683,28.716,28.679,2759,85479.0,0.13,0.21,0.06,0.0
20240513,28.667,28.68,28.716,28.667,3355,103966.0,0.17,-0.01,-0.003,0.0
20240514,28.716,28.711,28.725,28.688,3527,109352.0,0.13,0.11,0.031,0.0
20240515,28.764,28.771,28.808,28.764,4320,134412.0,0.15,0.21,0.06,0.0
20240516,28.774,28.766,28.799,28.766,611,18991.0,0.11,-0.02,-0.005,0.0
20240517,28.808,28.776,28.817,28.772,7369,229203.0,0.16,0.03,0.01,0.0
20240520,28.805,28.785,28.827,28.785,2879,89582.0,0.15,0.03,0.009,0.0
20240521,28.785,28.794,28.836,28.785,4216,131255.0,0.18,0.03,0.009,0.0
20240522,28.836,28.817,28.836,28.725,7433,231360.0,0.39,0.08,0.023,0.0
20240523,28.817,28.743,28.817,28.726,10237,318339.0,0.32,-0.26,-0.074,0.0
20240524,28.827,28.785,28.827,28.785,8355,260077.0,0.15,0.15,0.042,0.0
20240528,28.835,28.836,28.836,28.785,7262,226095.0,0.18,0.18,0.051,0.0
20240529,28.799,28.799,28.808,28.762,3984,123936.0,0.16,-0.13,-0.037,0.0
20240530,28.799,28.799,28.817,28.734,11923,370967.0,0.29,0.0,0.0,0.0
20240531,28.79,28.854,28.854,28.757,6806,211631.0,0.34,0.19,0.055,0.0
20240603,28.787,28.806,28.848,28.778,9016,279225.0,0.24,-0.17,-0.048,0.0
20240604,28.815,28.822,28.867,28.811,10460,324075.0,0.19,0.06,0.016,0.0
