trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240208,4.43,5.2,5.38,4.25,378326,1798002.0,18.83,-13.33,-0.8,2.43
20240209,5.22,5.16,5.39,4.7,68897,337730.0,13.27,-0.77,-0.04,0.44
20240212,5.15,5.5,5.5,5.0,35748,187432.0,9.69,6.59,0.34,0.23
20240213,6.05,5.64,6.05,5.27,48443,278345.0,14.18,2.55,0.14,0.31
20240214,5.54,5.36,5.98,5.35,102772,583613.0,11.17,-4.96,-0.28,0.66
20240215,5.56,5.47,5.71,5.41,17139,95014.0,5.6,2.05,0.11,0.11
20240216,5.55,5.36,5.55,5.12,16874,89718.0,7.86,-2.01,-0.11,0.11
20240220,5.35,5.43,5.79,5.11,37625,205581.0,12.69,1.31,0.07,0.24
20240221,5.3,5.15,5.308,5.115,12760,66557.0,3.55,-5.16,-0.28,0.08
20240222,5.35,5.165,5.35,5.08,6113,31816.0,5.24,0.29,0.015,0.04
20240223,5.235,4.96,5.3,4.95,11604,59342.0,6.78,-3.97,-0.205,0.07
20240226,5.03,4.85,5.04,4.81,7909,38846.0,4.64,-2.22,-0.11,0.05
20240227,4.78,4.7,4.78,4.492,12674,58055.0,5.94,-3.09,-0.15,0.08
20240228,4.81,4.7,5.02,4.56,14057,67098.0,9.79,0.0,0.0,0.09
20240229,4.82,4.52,4.925,4.52,3864,18376.0,8.62,-3.83,-0.18,0.02
20240301,4.64,4.05,4.76,4.01,20986,92900.0,16.59,-10.4,-0.47,0.13
20240304,4.3,4.1,4.3,4.01,11462,46641.0,7.16,1.23,0.05,0.07
20240305,4.24,4.1,4.46,4.1,6075,26255.0,8.78,0.0,0.0,0.04
20240306,4.22,4.11,4.22,4.1,5414,22545.0,2.93,0.24,0.01,0.03
20240307,4.19,4.3,4.57,4.19,18166,78850.0,9.25,4.62,0.19,0.12
20240308,4.35,4.32,4.41,4.31,2776,12033.0,2.33,0.47,0.02,0.02
20240311,4.435,4.28,4.435,4.16,16710,71799.0,6.37,-0.93,-0.04,0.11
20240312,4.15,4.2,4.2,4.15,770,3214.0,1.17,-1.87,-0.08,0.0
20240313,4.29,4.11,4.3,4.11,3631,15576.0,4.52,-2.14,-0.09,0.02
20240314,4.138,3.8,4.138,3.76,10968,43451.0,9.2,-7.54,-0.31,0.07
20240315,3.9,3.63,4.0,3.55,4480,17014.0,11.84,-4.47,-0.17,0.03
20240318,3.75,3.61,3.75,3.61,2205,8143.0,3.86,-0.55,-0.02,0.01
20240319,3.55,3.89,4.0,3.51,9350,35057.0,13.57,7.76,0.28,0.06
20240320,3.75,3.7,3.75,3.69,790,2929.0,1.54,-4.88,-0.19,0.01
20240321,3.7,3.65,3.79,3.65,855,3151.0,3.78,-1.35,-0.05,0.01
20240322,3.75,3.74,4.05,3.74,7193,27588.0,8.49,2.47,0.09,0.05
20240325,3.64,3.65,3.73,3.64,1656,6067.0,2.41,-2.41,-0.09,0.01
20240326,3.65,3.75,3.98,3.65,11946,44850.0,9.04,2.74,0.1,0.08
20240327,3.75,3.65,3.75,3.65,7709,28801.0,2.67,-2.67,-0.1,0.05
20240328,3.66,3.58,3.675,3.5,4612,16635.0,4.79,-1.92,-0.07,0.03
20240401,3.5,3.5,3.55,3.5,685,2403.0,1.4,-2.23,-0.08,0.0
20240402,3.5,3.385,3.525,3.385,3716,12834.0,4.0,-3.29,-0.115,0.02
20240403,3.43,3.36,3.43,3.36,349,1188.0,2.07,-0.74,-0.025,0.0
20240404,3.31,3.32,3.32,3.26,2339,7695.0,1.79,-1.19,-0.04,0.01
20240405,3.31,3.34,3.34,3.31,550,1826.0,0.9,0.6,0.02,0.0
20240408,3.31,3.312,3.36,3.31,1768,5899.0,1.5,-0.84,-0.028,0.01
20240409,3.31,3.15,3.31,3.03,8101,25256.0,8.45,-4.89,-0.162,0.05
20240410,3.16,3.12,3.16,3.12,5366,16754.0,1.27,-0.95,-0.03,0.03
20240411,3.077,3.19,3.19,3.077,1064,3332.0,3.62,2.24,0.07,0.01
20240412,3.205,3.205,3.205,3.205,340,1089.0,0.0,0.47,0.015,0.0
20240415,3.2,3.24,3.24,3.2,254,816.0,1.25,1.09,0.035,0.0
20240416,3.2,3.1,3.2,3.05,1196,3723.0,4.63,-4.32,-0.14,0.01
20240417,3.1,3.05,3.1,3.05,3494,10670.0,1.61,-1.61,-0.05,0.02
20240418,3.03,2.91,3.08,2.91,2691,8120.0,5.57,-4.59,-0.14,0.02
20240419,2.92,2.85,2.95,2.79,11237,32424.0,5.5,-2.06,-0.06,0.07
20240422,2.85,2.86,2.86,2.85,413,1178.0,0.35,0.35,0.01,0.0
20240423,2.875,2.879,2.879,2.87,2109,6065.0,0.31,0.66,0.019,0.01
20240424,2.85,2.85,2.85,2.85,117,333.0,0.0,-1.01,-0.029,0.0
20240425,2.85,2.85,2.85,2.85,422,1202.0,0.0,0.0,0.0,0.0
20240426,2.9,2.9,2.9,2.85,903,2612.0,1.75,1.75,0.05,0.01
20240429,2.9,2.9,2.9,2.9,3,8.0,0.0,0.0,0.0,0.0
20240430,2.85,2.9,2.9,2.85,1141,3265.0,1.72,0.0,0.0,0.01
20240501,2.9,2.9,2.9,2.9,4,11.0,0.0,0.0,0.0,0.0
20240502,2.85,2.85,2.85,2.85,953,2716.0,0.0,-1.72,-0.05,0.01
20240503,2.9,2.932,2.99,2.9,5726,16885.0,3.16,2.88,0.082,0.04
20240506,2.95,2.91,2.95,2.91,619,1821.0,1.36,-0.75,-0.022,0.0
20240507,2.91,2.87,2.92,2.86,7037,20347.0,2.06,-1.37,-0.04,0.04
20240508,2.85,2.869,2.869,2.85,874,2505.0,0.66,-0.03,-0.001,0.01
20240509,2.87,2.87,2.87,2.87,585,1678.0,0.0,0.03,0.001,0.0
20240510,2.93,2.9,2.94,2.9,1692,4946.0,1.39,1.05,0.03,0.01
20240513,2.94,2.9,2.97,2.9,1173,3430.0,2.41,0.0,0.0,0.01
20240514,2.866,2.86,3.03,2.86,5914,17278.0,5.86,-1.38,-0.04,0.04
20240515,2.86,2.9,2.9,2.85,2614,7530.0,1.75,1.4,0.04,0.02
20240516,2.9,2.875,2.9,2.85,5128,14832.0,1.72,-0.86,-0.025,0.03
20240517,2.9,2.9,2.9,2.88,2279,6599.0,0.7,0.87,0.025,0.01
20240520,2.5,2.998,3.08,2.5,19625,53855.0,20.0,3.38,0.098,0.13
20240521,2.99,2.97,2.99,2.893,6790,20049.0,3.24,-0.93,-0.028,0.04
20240522,2.93,2.92,2.93,2.92,1407,4116.0,0.34,-1.68,-0.05,0.01
20240523,2.91,2.98,2.98,2.87,1497,4406.0,3.77,2.05,0.06,0.01
20240524,2.931,2.942,2.942,2.931,1214,3564.0,0.37,-1.28,-0.038,0.01
20240528,2.9,2.62,2.91,2.6,6601,18279.0,10.54,-10.94,-0.322,0.04
20240529,2.58,2.58,2.58,2.58,367,946.0,0.0,-1.53,-0.04,0.0
20240530,2.65,2.75,2.81,2.56,7334,19639.0,9.69,6.59,0.17,0.05
20240531,2.71,2.71,2.72,2.7,1836,4980.0,0.73,-1.45,-0.04,0.01
20240603,2.67,2.61,2.67,2.61,3995,10641.0,2.21,-3.69,-0.1,0.03
20240604,2.68,2.73,2.745,2.67,4339,11810.0,2.87,4.6,0.12,0.03
20240605,2.75,2.85,2.85,2.75,3055,8502.0,3.66,4.4,0.12,0.02
20240606,2.87,2.899,2.899,2.87,1011,2914.0,1.02,1.72,0.049,0.01
20240607,2.899,2.899,2.899,2.899,39,113.0,0.0,0.0,0.0,0.0
20240610,2.94,2.68,2.94,2.63,4366,12157.0,10.69,-7.55,-0.219,0.03
20240611,2.68,2.68,2.68,2.68,7,18.0,0.0,0.0,0.0,0.0
20240612,2.65,2.65,2.65,2.65,760,2014.0,0.0,-1.12,-0.03,0.0
20240613,2.691,2.7,2.7,2.691,252,679.0,0.34,1.89,0.05,0.0
20240614,2.811,2.66,2.89,2.31,13140,33979.0,21.48,-1.48,-0.04,0.08
20240617,2.66,2.4,2.934,2.33,7105,18659.0,22.71,-9.77,-0.26,0.05
20240618,2.4,2.4,2.4,2.4,61,146.0,0.0,0.0,0.0,0.0
20240620,2.4,2.4,2.4,2.4,109,261.0,0.0,0.0,0.0,0.0
20240621,2.4,2.3,2.45,2.28,5876,13631.0,7.08,-4.17,-0.1,0.04
20240624,2.35,2.35,2.35,2.35,309,726.0,0.0,2.17,0.05,0.0
20240625,2.35,2.35,2.35,2.35,204,479.0,0.0,0.0,0.0,0.0
20240626,2.45,2.15,2.45,2.15,9547,21113.0,12.77,-8.51,-0.2,0.06
20240627,2.175,2.15,2.195,2.05,7469,16076.0,6.74,0.0,0.0,0.05
20240628,2.15,2.15,2.15,2.15,250,537.0,0.0,0.0,0.0,0.0
20240701,2.15,2.15,2.15,2.15,123,264.0,0.0,0.0,0.0,0.0
20240702,1.75,1.66,1.75,1.55,46763,76191.0,9.3,-22.79,-0.49,0.3
20240703,1.67,1.66,1.67,1.66,1015,1686.0,0.6,0.0,0.0,0.01
20240705,1.66,1.64,1.66,1.64,519,858.0,1.2,-1.2,-0.02,0.0
20240708,1.69,1.75,1.75,1.602,8388,14174.0,9.02,6.71,0.11,0.05
20240709,1.92,1.72,1.92,1.7,8578,15331.0,12.57,-1.71,-0.03,0.05
20240710,1.72,1.59,1.72,1.52,5566,8784.0,11.63,-7.56,-0.13,0.04
20240711,1.61,1.6,1.72,1.575,5634,9234.0,9.12,0.63,0.01,0.04
20240712,1.6,1.6,1.6,1.6,1308,2092.0,0.0,0.0,0.0,0.01
20240715,1.61,1.55,1.61,1.5,18634,28630.0,6.88,-3.13,-0.05,0.12
20240716,1.67,1.79,1.88,1.64,30517,54602.0,15.48,15.48,0.24,0.19
20240717,1.8,1.8,1.91,1.79,15273,27982.0,6.7,0.56,0.01,0.1
20240718,1.8,1.7,1.85,1.7,9072,16273.0,8.33,-5.56,-0.1,0.06
20240719,1.67,1.69,1.7,1.61,4379,7219.0,5.29,-0.59,-0.01,0.03
20240722,1.84,1.7,1.84,1.7,3667,6609.0,8.28,0.59,0.01,0.02
