trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,8.498,8.675,8.768,8.498,7785,0.0,0.0,0.0,0.0,0.01
20110328,8.518,8.518,8.551,8.288,14740,0.0,3.03,-1.81,-0.157,0.01
20110329,8.428,8.518,8.518,8.118,18550,0.0,4.7,0.0,0.0,0.01
20110330,8.535,8.628,8.658,8.521,7888,0.0,1.61,1.29,0.11,0.01
20110331,8.608,8.748,8.748,8.401,4731,0.0,4.02,1.39,0.12,0.0
20110401,8.758,8.808,8.845,8.548,32245,0.0,3.4,0.69,0.06,0.02
20110404,8.925,8.781,8.925,8.091,15769,0.0,9.47,-0.31,-0.027,0.01
20110405,8.758,8.941,8.965,8.758,13902,0.0,2.36,1.82,0.16,0.01
20110406,8.888,8.851,8.928,8.805,10261,0.0,1.38,-1.01,-0.09,0.01
20110407,8.798,8.821,8.825,8.775,4960,0.0,0.56,-0.34,-0.03,0.0
20110408,8.811,8.745,8.825,8.675,3118,0.0,1.7,-0.86,-0.076,0.0
20110411,8.671,8.671,8.688,8.618,7957,0.0,0.8,-0.85,-0.074,0.01
20110412,8.645,9.161,9.161,8.645,7203,0.0,5.95,5.65,0.49,0.0
20110413,8.645,9.161,9.161,8.645,7203,0.0,5.63,0.0,0.0,0.0
20110414,8.645,9.161,9.161,8.645,7203,0.0,5.63,0.0,0.0,0.0
20110415,9.391,9.511,9.525,9.391,2500,0.0,1.46,3.82,0.35,0.0
20110418,9.325,9.171,9.325,9.028,4815,0.0,3.12,-3.57,-0.34,0.0
20110419,9.241,9.215,9.301,9.078,38610,0.0,2.43,0.48,0.044,0.03
20110420,9.415,9.541,9.645,9.415,34316,0.0,2.5,3.54,0.326,0.02
20110421,9.625,9.685,9.705,9.505,7678,0.0,2.1,1.51,0.144,0.01
20110425,9.591,9.625,9.625,9.481,5114,0.0,1.49,-0.62,-0.06,0.0
20110426,9.691,9.991,10.131,9.691,7489,0.0,4.57,3.8,0.366,0.01
20110427,10.101,9.721,10.141,9.645,40404,0.0,4.96,-2.7,-0.27,0.03
20110428,9.785,9.425,9.825,9.425,26757,0.0,4.11,-3.04,-0.296,0.02
20110429,9.321,9.448,9.585,9.321,13129,0.0,2.8,0.24,0.023,0.01
20110502,9.611,9.175,9.611,9.111,3671,0.0,5.29,-2.89,-0.273,0.0
20110503,9.251,9.195,9.758,9.141,5449,0.0,6.72,0.22,0.02,0.0
20110504,9.148,9.191,9.205,9.088,1850,0.0,1.27,-0.04,-0.004,0.0
20110505,9.205,9.038,9.211,8.991,7577,0.0,2.39,-1.66,-0.153,0.01
20110506,9.191,9.155,9.248,9.135,2300,0.0,1.25,1.29,0.117,0.0
20110509,9.078,9.105,9.171,9.078,406,0.0,1.02,-0.55,-0.05,0.0
20110510,9.098,9.365,9.365,9.098,8415,0.0,2.93,2.86,0.26,0.01
20110511,9.408,9.215,9.408,9.118,2170,0.0,3.1,-1.6,-0.15,0.0
20110512,9.415,9.885,9.941,9.415,1593,0.0,5.71,7.27,0.67,0.0
20110513,9.761,9.591,9.761,9.535,604,0.0,2.29,-2.97,-0.294,0.0
20110517,9.668,9.758,9.765,9.425,1466,0.0,3.54,1.74,0.167,0.0
20110518,9.568,9.735,9.801,9.568,1886,0.0,2.39,-0.24,-0.023,0.0
20110519,9.768,9.825,9.841,9.725,7590,0.0,1.19,0.92,0.09,0.01
20110520,9.765,9.658,9.891,9.475,25165,0.0,4.23,-1.7,-0.167,0.02
20110523,9.458,9.328,9.458,9.085,16140,0.0,3.86,-3.42,-0.33,0.01
20110524,9.278,9.228,9.425,9.191,14636,0.0,2.51,-1.07,-0.1,0.01
20110525,9.028,9.098,9.191,8.951,3415,0.0,2.6,-1.41,-0.13,0.0
20110526,8.968,9.381,9.425,8.968,7110,0.0,5.02,3.11,0.283,0.0
20110527,9.401,9.421,9.531,9.381,9325,0.0,1.6,0.43,0.04,0.01
20110531,9.458,9.508,9.515,9.145,5400,0.0,3.93,0.92,0.087,0.0
20110601,9.631,9.428,9.631,9.241,9185,0.0,4.1,-0.84,-0.08,0.01
20110602,9.155,9.155,9.425,9.155,42090,0.0,2.86,-2.9,-0.273,0.03
20110603,9.158,9.045,9.158,8.958,8203,0.0,2.18,-1.2,-0.11,0.01
20110606,9.265,9.151,9.265,9.065,8203,0.0,2.21,1.17,0.106,0.01
20110607,9.265,9.151,9.265,9.065,8203,0.0,2.19,0.0,0.0,0.01
