trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110328,119.05,119.05,119.05,119.05,100,0.0,0.0,0.0,0.0,0.0
20110329,118.57,118.57,118.57,118.57,100,0.0,0.0,-0.4,-0.48,0.0
20110401,119.26,123.31,123.31,119.26,400,0.0,3.42,4.0,4.74,0.0
20110405,122.6,122.6,122.6,122.6,100,0.0,0.0,-0.58,-0.71,0.0
20110412,124.73,124.42,124.73,124.42,200,0.0,0.25,1.48,1.82,0.0
20110413,124.73,124.42,124.73,124.42,200,0.0,0.25,0.0,0.0,0.0
20110414,124.73,124.42,124.73,124.42,200,0.0,0.25,0.0,0.0,0.0
20110418,121.76,121.76,121.76,121.76,300,0.0,0.0,-2.14,-2.66,0.0
20110421,120.38,120.37,120.38,120.37,200,0.0,0.01,-1.14,-1.39,0.0
20110429,125.72,125.52,125.99,125.52,1300,0.0,0.39,4.28,5.15,0.0
20110502,124.91,124.91,124.91,124.91,200,0.0,0.0,-0.49,-0.61,0.0
20110503,126.56,126.56,126.56,126.56,100,0.0,0.0,1.32,1.65,0.0
20110504,123.99,123.83,123.99,123.83,300,0.0,0.13,-2.16,-2.73,0.0
20110505,123.18,124.09,124.09,123.18,200,0.0,0.73,0.21,0.26,0.0
20110509,124.09,123.82,124.28,123.82,300,0.0,0.37,-0.22,-0.27,0.0
20110513,123.98,123.92,123.98,123.92,200,0.0,0.05,0.08,0.1,0.0
20110516,124.68,126.16,126.16,124.68,300,0.0,1.19,1.81,2.24,0.0
20110518,125.07,125.07,125.07,125.07,100,0.0,0.0,-0.86,-1.09,0.0
20110601,123.68,123.68,123.68,123.68,100,0.0,0.0,-1.11,-1.39,0.0
20110602,122.27,122.27,123.26,122.27,29385,0.0,0.8,-1.14,-1.41,0.1
20110617,116.68,117.57,117.57,116.67,1000,0.0,0.74,-3.84,-4.7,0.0
20110623,117.87,117.87,117.87,117.87,100,0.0,0.0,0.26,0.3,0.0
20110701,120.79,121.55,121.55,120.79,200,0.0,0.64,3.12,3.68,0.0
20110714,118.19,117.7,119.0,117.7,8300,0.0,1.07,-3.17,-3.85,0.03
20110718,116.78,116.65,116.96,116.65,1000,0.0,0.26,-0.89,-1.05,0.0
20110720,116.25,116.25,116.25,116.25,100,0.0,0.0,-0.34,-0.4,0.0
20110721,118.3,118.3,118.3,118.3,100,0.0,0.0,1.76,2.05,0.0
20110727,112.33,111.78,112.33,111.78,1100,0.0,0.46,-5.51,-6.52,0.0
20110728,109.79,108.66,109.79,108.66,200,0.0,1.01,-2.79,-3.12,0.0
20110729,108.25,109.38,109.38,108.25,300,0.0,1.04,0.66,0.72,0.0
20110801,107.84,107.84,107.84,107.84,100,0.0,0.0,-1.41,-1.54,0.0
20110803,102.38,101.21,102.38,98.87,600,0.0,3.25,-6.15,-6.63,0.0
20110811,97.01,95.0,97.01,94.38,600,0.0,2.6,-6.14,-6.21,0.0
20110812,100.86,101.25,101.25,100.86,400,0.0,0.41,6.58,6.25,0.0
20110815,102.35,102.35,102.35,102.35,100,0.0,0.0,1.09,1.1,0.0
20110816,100.5,100.5,100.5,100.5,100,0.0,0.0,-1.81,-1.85,0.0
20110819,97.0,97.0,97.0,97.0,100,0.0,0.0,-3.48,-3.5,0.0
20110823,98.0,98.0,98.0,98.0,100,0.0,0.0,1.03,1.0,0.0
20110825,97.27,97.27,97.27,97.27,100,0.0,0.0,-0.74,-0.73,0.0
20110831,101.25,101.25,101.25,101.25,100,0.0,0.0,4.09,3.98,0.0
20110906,95.0,95.0,95.0,95.0,400,0.0,0.0,-6.17,-6.25,0.0
20110913,93.5,93.5,93.5,93.5,100,0.0,0.0,-1.58,-1.5,0.0
20110916,97.82,97.43,98.48,97.43,853,0.0,1.12,4.2,3.93,0.0
20110920,95.43,92.75,95.43,92.75,400,0.0,2.75,-4.8,-4.68,0.0
20110921,91.0,89.52,91.0,89.52,400,0.0,1.6,-3.48,-3.23,0.0
20110922,87.33,87.33,87.33,87.33,100,0.0,0.0,-2.45,-2.19,0.0
20110926,88.3,88.89,88.89,88.3,200,0.0,0.68,1.79,1.56,0.0
20110927,93.0,96.24,96.24,93.0,300,0.0,3.64,8.27,7.35,0.0
20110929,90.1,96.24,90.1,90.1,100,0.0,0.0,0.0,0.0,0.0
20111003,90.02,90.84,90.84,89.98,500,0.0,0.89,-5.61,-5.4,0.0
20111004,90.84,90.85,90.85,90.39,300,0.0,0.51,0.01,0.01,0.0
20111007,93.25,93.25,93.25,93.25,100,0.0,0.0,2.64,2.4,0.0
20111017,92.42,92.42,92.42,92.42,100,0.0,0.0,-0.89,-0.83,0.0
20111018,94.1,94.1,94.1,94.1,100,0.0,0.0,1.82,1.68,0.0
20111019,94.39,94.5,94.5,94.1,2100,0.0,0.43,0.43,0.4,0.01
20111020,94.28,95.2,95.2,94.28,3000,0.0,0.97,0.74,0.7,0.01
20111021,97.42,98.1,98.1,97.4,4209,0.0,0.74,3.05,2.9,0.01
20111024,99.9,101.0,101.12,99.04,3300,0.0,2.12,2.96,2.9,0.01
20111025,99.96,98.47,101.04,98.47,2000,0.0,2.54,-2.5,-2.53,0.01
20111026,98.39,98.84,98.84,98.39,200,0.0,0.46,0.38,0.37,0.0
20111027,102.9,102.9,102.9,102.9,100,0.0,0.0,4.11,4.06,0.0
20111031,100.06,100.06,100.06,100.06,100,0.0,0.0,-2.76,-2.84,0.0
20111108,100.0,102.1,102.1,100.0,400,0.0,2.1,2.04,2.04,0.0
20111109,98.72,98.72,98.72,98.72,100,0.0,0.0,-3.31,-3.38,0.0
20111117,94.96,94.96,94.96,94.96,100,0.0,0.0,-3.81,-3.76,0.0
20111121,94.32,93.39,94.32,93.39,200,0.0,0.98,-1.65,-1.57,0.0
20111130,94.82,94.82,94.82,94.82,100,0.0,0.0,1.53,1.43,0.0
20111202,92.3,92.3,92.3,92.3,100,0.0,0.0,-2.66,-2.52,0.0
20111205,93.0,94.49,94.49,93.0,300,0.0,1.61,2.37,2.19,0.0
20111206,93.0,93.0,93.0,93.0,100,0.0,0.0,-1.58,-1.49,0.0
20111207,93.0,93.0,93.0,93.0,100,0.0,0.0,0.0,0.0,0.0
20111208,93.0,93.0,93.0,93.0,100,0.0,0.0,0.0,0.0,0.0
20111214,89.6,89.2,89.6,89.2,200,0.0,0.43,-4.09,-3.8,0.0
20111216,92.8,96.92,96.92,92.8,400,0.0,4.62,8.65,7.72,0.0
20111219,98.55,97.06,98.55,97.06,300,0.0,1.54,0.14,0.14,0.0
20111220,97.0,97.0,97.0,97.0,100,0.0,0.0,-0.06,-0.06,0.0
20111221,95.71,95.71,95.71,95.71,100,0.0,0.0,-1.33,-1.29,0.0
20111223,95.73,95.83,95.83,95.73,300,0.0,0.1,0.13,0.12,0.0
20111227,96.9,96.9,96.9,96.9,200,0.0,0.0,1.12,1.07,0.0
20120103,97.9,97.9,97.9,97.9,100,0.0,0.0,1.03,1.0,0.0
20120105,97.54,98.65,99.03,97.36,600,0.0,1.71,0.77,0.75,0.0
20120106,98.25,98.25,98.25,98.25,100,0.0,0.0,-0.41,-0.4,0.0
20120110,99.18,99.18,99.18,99.18,100,0.0,0.0,0.95,0.93,0.0
20120111,98.18,101.15,101.15,98.18,300,0.0,2.99,1.99,1.97,0.0
20120112,99.86,99.86,99.86,99.86,100,0.0,0.0,-1.28,-1.29,0.0
20120113,98.3,98.3,98.3,98.3,100,0.0,0.0,-1.56,-1.56,0.0
20120117,98.61,100.22,100.22,98.61,600,0.0,1.64,1.95,1.92,0.0
20120118,99.48,99.55,99.55,99.48,300,0.0,0.07,-0.67,-0.67,0.0
20120119,100.83,101.0,101.0,100.83,200,0.0,0.17,1.46,1.45,0.0
20120120,97.98,97.23,97.98,97.23,200,0.0,0.74,-3.73,-3.77,0.0
20120123,98.45,98.45,98.45,98.45,100,0.0,0.0,1.25,1.22,0.0
20120124,100.74,101.4,101.4,100.74,200,0.0,0.67,3.0,2.95,0.0
20120125,102.5,103.99,103.99,102.5,400,0.0,1.47,2.55,2.59,0.0
20120126,104.48,104.06,104.48,104.06,200,0.0,0.4,0.07,0.07,0.0
20120127,104.57,104.57,104.57,104.57,100,0.0,0.0,0.49,0.51,0.0
20120130,103.72,103.06,103.72,103.06,200,0.0,0.63,-1.44,-1.51,0.0
20120131,101.86,101.27,102.07,99.36,9690,0.0,2.63,-1.74,-1.79,0.03
