trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100413,1.772,1.952,1.952,1.752,8948,0.0,1.46,-85.75,-11.745,159.79
20100414,2.052,2.352,2.352,1.952,16799,0.0,20.49,20.49,0.4,299.98
20100419,2.152,2.102,2.162,2.012,10530,0.0,6.38,-10.63,-0.25,188.04
20100420,2.112,2.452,2.452,2.102,11345,0.0,16.65,16.65,0.35,202.59
20100421,2.442,3.062,3.452,2.232,40600,0.0,49.76,24.88,0.61,725.0
20100422,2.912,3.522,3.552,2.912,22617,0.0,20.9,15.02,0.46,403.88
20100423,3.542,3.822,3.842,3.542,40720,0.0,8.52,8.52,0.3,727.14
20100426,3.892,4.452,4.482,3.892,43332,0.0,15.44,16.48,0.63,773.79
20100427,4.382,3.902,4.382,3.752,19025,0.0,14.15,-12.35,-0.55,339.73
20100428,3.912,3.282,3.952,2.892,24855,0.0,27.17,-15.89,-0.62,443.84
20100429,3.512,3.802,3.902,3.472,12843,0.0,13.1,15.84,0.52,229.34
20100430,3.882,4.362,4.442,3.782,11943,0.0,17.36,14.73,0.56,213.27
20100503,4.052,4.292,4.492,3.472,43120,0.0,23.38,-1.6,-0.07,770.0
20100504,3.952,3.262,3.952,3.112,35573,0.0,19.57,-24.0,-1.03,635.23
20100505,3.392,3.352,3.842,3.352,5822,0.0,15.02,2.76,0.09,103.96
20100506,3.692,3.132,3.692,2.252,20445,0.0,42.96,-6.56,-0.22,365.09
20100507,2.932,2.852,2.932,2.352,10100,0.0,18.52,-8.94,-0.28,180.36
20100510,2.852,3.642,3.682,2.832,50057,0.0,29.8,27.7,0.79,893.88
20100511,3.702,3.632,3.702,3.452,12604,0.0,6.86,-0.27,-0.01,225.07
20100512,3.612,3.852,4.052,3.612,15078,0.0,12.11,6.06,0.22,269.25
20100513,4.102,3.812,4.102,3.002,12693,0.0,28.56,-1.04,-0.04,226.66
20100514,3.692,3.562,3.692,3.012,4320,0.0,17.84,-6.56,-0.25,77.14
20100517,4.042,3.142,4.042,2.812,17687,0.0,34.53,-11.79,-0.42,315.84
20100518,3.072,3.302,3.302,2.802,92405,0.0,15.91,5.09,0.16,1650.09
20100519,3.252,3.502,3.602,3.002,44391,0.0,18.17,6.06,0.2,792.7
20100520,2.932,3.382,3.452,2.852,21324,0.0,17.13,-3.43,-0.12,380.79
20100521,3.002,3.342,3.542,2.282,10749,0.0,37.26,-1.18,-0.04,191.95
20100524,2.492,2.872,3.422,2.392,6073,0.0,30.82,-14.06,-0.47,108.45
20100525,2.832,2.602,2.832,2.112,8510,0.0,25.07,-9.4,-0.27,151.96
20100526,2.642,3.052,3.342,2.622,71005,0.0,27.67,17.29,0.45,1267.95
20100527,2.902,3.352,3.352,2.902,34276,0.0,14.74,9.83,0.3,612.07
20100528,3.322,3.092,3.352,2.862,13397,0.0,14.62,-7.76,-0.26,239.23
20100601,3.052,3.002,3.212,2.652,10602,0.0,18.11,-2.91,-0.09,189.32
20100602,3.322,3.222,3.352,2.902,44675,0.0,14.99,7.33,0.22,797.77
20100603,3.332,2.822,3.592,2.822,105848,0.0,23.9,-12.41,-0.4,1890.14
20100604,2.352,1.752,2.352,1.392,53260,0.0,34.02,-37.92,-1.07,951.07
20100607,1.062,1.522,2.252,1.042,10243,0.0,69.06,-13.13,-0.23,182.91
20100608,1.782,1.602,1.872,1.602,4150,0.0,17.74,5.26,0.08,74.11
20100609,1.452,1.352,1.792,1.282,4260,0.0,31.84,-15.61,-0.25,76.07
20100610,1.352,1.602,1.602,1.352,3940,0.0,18.49,18.49,0.25,70.36
20100611,1.222,1.382,1.852,1.222,3900,0.0,39.33,-13.73,-0.22,69.64
20100614,1.152,1.752,1.822,1.142,10500,0.0,49.2,26.77,0.37,187.5
20100615,1.782,1.502,1.802,1.232,12554,0.0,32.53,-14.27,-0.25,224.18
20100616,1.212,1.112,1.362,1.002,8798,0.0,23.97,-25.97,-0.39,157.11
20100617,1.022,1.202,1.732,1.002,12605,0.0,65.65,8.09,0.09,225.09
20100618,1.742,0.942,1.812,0.852,29180,0.0,79.87,-21.63,-0.26,521.07
20100621,0.982,0.832,1.052,0.562,71675,0.0,52.02,-11.68,-0.11,1279.91
20100622,0.672,0.352,0.762,0.352,17623,0.0,49.28,-57.69,-0.48,314.7
20100623,0.352,0.492,0.752,0.122,18501,0.0,178.98,39.77,0.14,330.38
20100624,0.392,0.552,0.752,0.392,71296,0.0,73.17,12.2,0.06,1273.14
20100625,0.452,0.382,0.852,0.212,12904,0.0,115.94,-30.8,-0.17,230.43
20100628,0.142,0.172,0.552,0.052,17098,0.0,130.89,-54.97,-0.21,305.32
20100629,0.182,-0.218,0.272,-0.558,36510,0.0,482.56,-226.74,-0.39,651.96
20100630,-0.148,0.002,0.852,-0.148,29471,0.0,-458.72,100.92,0.22,526.27
20100701,-0.118,0.132,0.452,-0.138,3600,0.0,29500.0,6500.0,0.13,64.29
20100702,0.542,-0.138,0.542,-0.328,16709,0.0,659.09,-204.55,-0.27,298.38
20100706,-0.198,-0.388,0.352,-0.398,15637,0.0,-543.48,-181.16,-0.25,279.23
20100707,-0.448,-0.158,0.302,-0.598,17102,0.0,-231.96,59.28,0.23,305.39
20100708,-0.278,-0.228,0.002,-0.478,4800,0.0,-303.8,-44.3,-0.07,85.71
20100709,-0.368,0.022,0.252,-0.368,4501,0.0,-271.93,109.65,0.25,80.38
20100712,0.002,-0.298,0.002,-0.328,8400,0.0,1500.0,-1454.55,-0.32,150.0
20100713,-0.148,0.172,0.352,-0.308,14600,0.0,-221.48,157.72,0.47,260.71
20100714,-0.018,-0.098,0.042,-0.248,12975,0.0,168.6,-156.98,-0.27,231.7
20100715,-0.148,-0.148,0.022,-0.388,8553,0.0,-418.37,-51.02,-0.05,152.73
20100716,-0.128,-0.398,-0.128,-0.578,4503,0.0,-304.05,-168.92,-0.25,80.41
20100719,-0.618,-0.148,-0.148,-0.618,3300,0.0,-118.09,62.81,0.25,58.93
20100720,-0.108,-0.328,-0.098,-0.328,2550,0.0,-155.41,-121.62,-0.18,45.54
20100721,0.032,-0.338,0.052,-0.458,10203,0.0,-155.49,-3.05,-0.01,182.2
20100722,-0.278,-0.198,-0.198,-0.278,1250,0.0,-23.67,41.42,0.14,22.32
20100723,-0.178,0.002,0.102,-0.198,4209,0.0,-151.52,101.01,0.2,75.16
20100726,0.102,0.632,0.632,0.002,25233,0.0,31500.0,31500.0,0.63,450.59
20100727,0.782,1.002,1.052,0.622,14354,0.0,68.04,58.54,0.37,256.32
20100728,1.022,0.832,1.062,0.552,12575,0.0,50.9,-16.97,-0.17,224.55
20100729,0.372,0.352,0.772,0.272,7625,0.0,60.1,-57.69,-0.48,136.16
20100730,0.352,-0.048,0.352,-0.398,7205,0.0,213.07,-113.64,-0.4,128.66
20100802,-0.008,-0.048,0.252,-0.078,9725,0.0,-687.5,0.0,0.0,173.66
20100803,-0.158,-0.058,-0.058,-0.198,4026,0.0,-291.67,-20.83,-0.01,71.89
20100804,-0.008,0.102,0.102,-0.008,2275,0.0,-189.66,275.86,0.16,40.63
20100805,0.152,0.252,0.352,0.152,7050,0.0,196.08,147.06,0.15,125.89
20100806,0.252,0.102,0.562,-0.288,5560,0.0,337.3,-59.52,-0.15,99.29
20100809,0.112,0.552,0.602,0.112,6810,0.0,480.39,441.18,0.45,121.61
20100810,0.192,0.192,0.192,0.192,320,0.0,0.0,-65.22,-0.36,5.71
20100811,0.212,0.062,0.212,-0.028,1362,0.0,125.0,-67.71,-0.13,24.32
20100812,-0.038,0.072,0.112,-0.038,700,0.0,241.94,16.13,0.01,12.5
20100813,0.082,0.012,0.102,0.012,400,0.0,125.0,-83.33,-0.06,7.14
20100816,0.072,-0.368,0.072,-0.648,30846,0.0,6000.0,-3166.67,-0.38,550.82
20100817,-0.148,0.032,0.152,-0.148,3600,0.0,-81.52,108.7,0.4,64.29
20100818,-0.148,0.032,0.152,-0.148,3600,0.0,937.5,0.0,0.0,64.29
20100819,-0.148,-0.248,-0.148,-0.388,1910,0.0,750.0,-875.0,-0.28,34.11
20100820,-0.248,-0.248,-0.248,-0.508,1990,0.0,-104.84,0.0,0.0,35.54
20100823,-0.248,-0.248,-0.118,-0.348,11934,0.0,-92.74,0.0,0.0,213.11
20100824,-0.138,-0.298,-0.138,-0.498,48344,0.0,-145.16,-20.16,-0.05,863.29
20100825,-0.458,-0.538,-0.408,-0.548,7378,0.0,-46.98,-80.54,-0.24,131.75
20100826,-0.478,-0.438,-0.368,-0.528,3643,0.0,-29.74,18.59,0.1,65.05
20100827,-0.538,-0.498,-0.408,-0.628,4360,0.0,-50.23,-13.7,-0.06,77.86
20100830,-0.548,-0.598,-0.548,-0.988,7500,0.0,-88.35,-20.08,-0.1,133.93
20100831,-0.898,-0.848,-0.698,-0.998,12984,0.0,-50.17,-41.81,-0.25,231.86
20100901,-0.978,-0.738,-0.698,-0.978,2500,0.0,-33.02,12.97,0.11,44.64
20100902,-0.658,-0.638,-0.348,-0.658,2400,0.0,-42.01,13.55,0.1,42.86
20100903,-0.318,-0.308,-0.148,-0.388,7800,0.0,-37.62,51.72,0.33,139.29
20100907,-0.468,-0.518,-0.348,-0.628,6386,0.0,-90.91,-68.18,-0.21,114.04
20100908,-0.448,-0.428,-0.398,-0.468,1400,0.0,-13.51,17.37,0.09,25.0
20100909,-0.388,-0.588,-0.158,-0.588,9818,0.0,-100.47,-37.38,-0.16,175.32
20100910,-0.218,-0.398,-0.198,-0.488,6557,0.0,-49.32,32.31,0.19,117.09
20100913,-0.718,-0.048,0.022,-0.718,500,0.0,-185.93,87.94,0.35,8.93
20100914,-0.048,0.102,0.352,-0.248,6500,0.0,-1250.0,312.5,0.15,116.07
20100915,-0.028,0.102,0.102,-0.078,1100,0.0,176.47,0.0,0.0,19.64
20100916,0.102,0.102,0.102,-0.148,2100,0.0,245.1,0.0,0.0,37.5
20100917,0.102,0.102,0.152,-0.188,1980,0.0,333.33,0.0,0.0,35.36
20100920,-0.248,0.022,0.102,-0.248,2600,0.0,343.14,-78.43,-0.08,46.43
20100921,-0.078,0.102,0.152,-0.098,3708,0.0,1136.36,363.64,0.08,66.21
20100922,-0.498,-0.098,0.032,-0.558,2400,0.0,578.43,-196.08,-0.2,42.86
20100923,-0.098,-0.098,-0.078,-0.248,4700,0.0,-173.47,0.0,0.0,83.93
20100924,0.042,0.102,0.102,-0.178,600,0.0,-285.71,204.08,0.2,10.71
20100927,-0.268,-0.248,-0.248,-0.538,6100,0.0,284.31,-343.14,-0.35,108.93
20100928,-0.188,-0.258,-0.188,-0.258,400,0.0,-28.23,-4.03,-0.01,7.14
20100929,-0.268,-0.258,-0.258,-0.268,500,0.0,-3.88,0.0,0.0,8.93
20100930,-0.148,-0.298,-0.148,-0.528,16803,0.0,-147.29,-15.5,-0.04,300.05
20101001,-0.198,-0.188,-0.178,-0.508,1200,0.0,-110.74,36.91,0.11,21.43
20101004,-0.398,-0.588,-0.148,-0.588,9481,0.0,-234.04,-212.77,-0.4,169.3
20101005,-0.588,-0.398,-0.348,-0.588,2250,0.0,-40.82,32.31,0.19,40.18
20101006,-0.268,-0.148,-0.148,-0.398,5500,0.0,-62.81,62.81,0.25,98.21
20101007,-0.148,-0.148,-0.148,-0.148,2129,0.0,0.0,0.0,0.0,38.02
20101008,-0.148,0.302,0.302,-0.538,17213,0.0,-567.57,304.05,0.45,307.38
20101011,0.232,0.202,0.232,0.202,28269,0.0,9.93,-33.11,-0.1,504.8
20101012,0.132,0.202,0.202,0.012,48750,0.0,94.06,0.0,0.0,870.54
20101013,0.132,0.202,0.202,0.012,48750,0.0,94.06,0.0,0.0,870.54
20101014,0.132,0.202,0.202,0.012,48750,0.0,94.06,0.0,0.0,870.54
20101015,-0.148,-0.148,-0.148,-0.398,73900,0.0,123.76,-173.27,-0.35,1319.64
20101018,-0.448,-0.398,0.202,-0.498,3100,0.0,-472.97,-168.92,-0.25,55.36
20101019,-0.368,-0.548,-0.318,-0.598,5945,0.0,-70.35,-37.69,-0.15,106.16
20101020,-0.148,-0.298,-0.148,-0.328,3000,0.0,-32.85,45.62,0.25,53.57
20101021,-0.498,-0.488,-0.298,-0.498,1000,0.0,-67.11,-63.76,-0.19,17.86
20101022,-0.388,-0.498,-0.368,-0.498,1730,0.0,-26.64,-2.05,-0.01,30.89
20101025,-0.388,-0.498,-0.368,-0.498,1730,0.0,-26.1,0.0,0.0,30.89
20101026,-0.528,-0.538,-0.528,-0.638,1500,0.0,-22.09,-8.03,-0.04,26.79
20101027,-0.638,-0.548,-0.548,-0.638,8758,0.0,-16.73,-1.86,-0.01,156.39
20101028,-0.648,-0.598,-0.568,-0.888,4200,0.0,-58.39,-9.12,-0.05,75.0
20101029,-0.678,0.222,0.352,-0.698,15053,0.0,-175.59,137.12,0.82,268.8
20101101,0.342,-0.248,0.342,-0.498,3800,0.0,378.38,-211.71,-0.47,67.86
20101102,-0.428,-0.698,-0.398,-0.698,7448,0.0,-120.97,-181.45,-0.45,133.0
20101103,-0.448,-0.548,-0.248,-0.548,3300,0.0,-42.98,21.49,0.15,58.93
20101104,-0.748,-0.448,-0.408,-0.748,1850,0.0,-62.04,18.25,0.1,33.04
20101105,-0.348,-0.288,0.102,-0.388,3055,0.0,-109.38,35.71,0.16,54.55
20101108,-0.198,-0.398,-0.198,-0.398,4546,0.0,-69.44,-38.19,-0.11,81.18
20101109,-0.288,-0.548,-0.288,-0.548,1000,0.0,-65.33,-37.69,-0.15,17.86
20101110,-0.618,-0.738,-0.598,-0.738,1500,0.0,-25.55,-34.67,-0.19,26.79
20101111,-0.708,-0.668,-0.668,-0.998,5400,0.0,-44.72,9.49,0.07,96.43
20101112,-0.548,-0.948,-0.548,-0.998,2300,0.0,-67.37,-41.92,-0.28,41.07
20101115,-0.848,-0.888,-0.348,-0.888,695,0.0,-56.96,6.33,0.06,12.41
20101116,-0.798,-0.848,-0.698,-0.848,3650,0.0,-16.89,4.5,0.04,65.18
20101117,-1.088,-0.308,-0.308,-1.088,8110,0.0,-91.98,63.68,0.54,144.82
20101118,-0.738,-0.548,-0.398,-0.738,500,0.0,-110.39,-77.92,-0.24,8.93
20101119,-1.008,-0.948,-0.448,-1.018,2300,0.0,-104.01,-72.99,-0.4,41.07
20101122,-0.818,-1.018,-0.798,-1.018,10000,0.0,-23.21,-7.38,-0.07,178.57
20101123,-0.798,-0.898,-0.708,-1.028,20380,0.0,-31.43,11.79,0.12,363.93
20101124,-1.008,-1.198,-0.998,-1.358,11490,0.0,-40.09,-33.41,-0.3,205.18
20101126,-1.298,-1.308,-1.298,-1.568,5510,0.0,-22.54,-9.18,-0.11,98.39
20101129,-1.408,-1.388,-1.388,-1.408,2200,0.0,-1.53,-6.12,-0.08,39.29
20101130,-1.628,-1.308,-1.268,-1.808,4500,0.0,-38.9,5.76,0.08,80.36
20101201,-1.278,-1.628,-1.278,-1.628,1500,0.0,-26.76,-24.46,-0.32,26.79
20101202,-1.398,-0.898,-0.778,-1.448,8230,0.0,-41.15,44.84,0.73,146.96
20101203,-1.368,-0.898,-0.898,-1.368,950,0.0,-52.34,0.0,0.0,16.96
20101206,-1.148,-0.648,-0.648,-1.148,1400,0.0,-55.68,27.84,0.25,25.0
20101207,-0.578,-0.898,-0.578,-0.898,3096,0.0,-49.38,-38.58,-0.25,55.29
20101208,-0.888,-1.148,-0.888,-1.148,3000,0.0,-28.95,-27.84,-0.25,53.57
20101209,-1.148,-1.138,-0.898,-1.148,9720,0.0,-21.78,0.87,0.01,173.57
20101210,-1.148,-1.128,-0.898,-1.148,8600,0.0,-21.97,0.88,0.01,153.57
