trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200625,21.516,21.362,21.516,21.362,102545,2573895.0,0.72,-0.72,-0.154,0.0
20200626,21.362,21.362,21.362,21.362,1,0.0,0.0,0.0,0.0,0.0
20200629,21.234,21.209,21.234,21.209,125,3116.0,0.12,-0.72,-0.153,0.0
20200630,21.481,21.481,21.481,21.481,6,0.0,0.0,1.28,0.272,0.0
20200701,21.873,21.839,21.873,21.839,10319,264910.0,0.16,1.67,0.358,0.0
20200702,22.061,21.924,22.061,21.924,819,21168.0,0.63,0.39,0.085,0.0
20200706,22.214,22.197,22.214,22.188,738,19234.0,0.12,1.25,0.273,0.0
20200707,22.027,21.805,22.027,21.805,2394,61848.0,1.0,-1.77,-0.392,0.0
20200708,22.018,22.095,22.12,21.992,3082,79847.0,0.59,1.33,0.29,0.0
20200709,21.958,21.958,21.958,21.958,197,0.0,0.0,-0.62,-0.137,0.0
20200710,22.061,22.222,22.222,22.061,169,4377.0,0.73,1.2,0.264,0.0
20200713,22.35,21.958,22.35,21.958,197,5168.0,1.76,-1.19,-0.264,0.0
20200714,22.231,22.325,22.325,22.231,217,5663.0,0.43,1.67,0.367,0.0
20200717,22.274,22.35,22.367,22.274,1167,30629.0,0.42,0.11,0.025,0.0
20200721,22.572,22.572,22.572,22.572,505,13382.0,0.0,0.99,0.222,0.0
20200722,22.699,22.699,22.699,22.699,20,0.0,0.0,0.56,0.127,0.0
20200723,21.72,22.563,22.563,21.72,300,7751.0,3.71,-0.6,-0.136,0.0
20200724,22.512,22.512,22.512,22.512,20,0.0,0.0,-0.23,-0.051,0.0
20200728,22.58,22.58,22.58,22.58,34,0.0,0.0,0.3,0.068,0.0
20200729,22.64,22.623,22.64,22.623,448,11907.0,0.08,0.19,0.043,0.0
20200731,22.742,22.742,22.742,22.742,37,0.0,0.0,0.53,0.119,0.0
20200804,22.861,22.861,22.861,22.861,100,0.0,0.0,0.52,0.119,0.0
20200806,22.938,24.335,24.335,22.861,34819,937020.0,6.45,6.45,1.474,0.0
20200807,23.142,23.159,23.185,23.142,14660,398931.0,0.18,-4.83,-1.176,0.0
20200810,23.176,23.151,23.176,23.151,326,8870.0,0.11,-0.03,-0.008,0.0
20200811,23.185,23.185,23.185,23.185,1565,0.0,0.0,0.15,0.034,0.0
20200813,23.211,23.159,23.347,23.134,24667,672206.0,0.92,-0.11,-0.026,0.0
20200814,23.057,23.032,23.245,23.032,5301,143563.0,0.92,-0.55,-0.127,0.0
20200817,23.125,23.083,23.125,23.083,520,14118.0,0.18,0.22,0.051,0.0
20200818,23.168,23.168,23.168,23.168,1,0.0,0.0,0.37,0.085,0.0
20200820,23.193,23.543,23.543,23.193,5555,151538.0,1.51,1.62,0.375,0.0
20200821,23.193,23.193,23.193,23.193,53,0.0,0.0,-1.49,-0.35,0.0
20200824,23.245,23.245,23.245,23.245,4,0.0,0.0,0.22,0.052,0.0
20200826,23.517,23.517,23.517,23.517,18,0.0,0.0,1.17,0.272,0.0
20200827,23.5,23.5,23.5,23.5,20,0.0,0.0,-0.07,-0.017,0.0
20200828,23.543,23.543,23.543,23.543,20,0.0,0.0,0.18,0.043,0.0
20200831,23.645,23.611,23.645,23.611,1520,42194.0,0.14,0.29,0.068,0.0
20200901,23.636,23.594,23.662,23.594,2951,81875.0,0.29,-0.07,-0.017,0.0
20200902,23.824,23.824,23.824,23.824,79,0.0,0.0,0.97,0.23,0.0
20200903,23.67,23.687,23.687,23.67,333,9255.0,0.07,-0.58,-0.137,0.0
20200904,23.628,23.534,23.628,23.509,834,23060.0,0.5,-0.65,-0.153,0.0
20200908,23.313,23.176,23.321,23.176,19435,532080.0,0.62,-1.52,-0.358,0.0
20200909,23.296,23.262,23.296,23.262,685,18734.0,0.15,0.37,0.086,0.0
20200910,23.33,23.193,23.33,23.193,256,7011.0,0.59,-0.3,-0.069,0.0
20200914,23.262,23.219,23.262,23.219,673,18379.0,0.19,0.11,0.026,0.0
20200915,23.364,23.458,23.458,23.347,12040,330151.0,0.48,1.03,0.239,0.0
20200916,23.406,23.364,23.509,23.287,3103,85248.0,0.95,-0.4,-0.094,0.0
20200918,23.236,23.236,23.236,23.236,3,0.0,0.0,-0.55,-0.128,0.0
20200921,23.125,23.134,23.151,23.108,6673,181193.0,0.19,-0.44,-0.102,0.0
20200922,23.159,23.159,23.159,23.159,188,0.0,0.0,0.11,0.025,0.0
20200923,23.193,23.066,23.193,23.066,251,6833.0,0.55,-0.4,-0.093,0.0
20200924,22.989,23.006,23.091,22.989,4042,109358.0,0.44,-0.26,-0.06,0.0
20200929,23.296,23.296,23.296,23.296,37,1011.0,0.0,1.26,0.29,0.0
20200930,23.313,23.313,23.313,23.313,156,4269.0,0.0,0.07,0.017,0.0
20201001,23.406,23.415,23.415,23.406,191,5248.0,0.04,0.44,0.102,0.0
20201002,23.406,23.347,23.406,23.347,1000,27479.0,0.25,-0.29,-0.068,0.0
20201005,23.492,23.458,23.492,23.458,723,19940.0,0.15,0.48,0.111,0.0
20201007,23.475,23.458,23.475,23.458,5155,142071.0,0.07,0.0,0.0,0.0
20201008,23.5,23.5,23.5,23.5,181,4993.0,0.0,0.18,0.042,0.0
20201009,23.594,23.594,23.594,23.594,97,2686.0,0.0,0.4,0.094,0.0
20201012,23.705,23.705,23.705,23.705,29,807.0,0.0,0.47,0.111,0.0
20201015,23.662,23.662,23.662,23.662,362,10056.0,0.0,-0.18,-0.043,0.0
20201016,23.628,23.628,23.628,23.628,21,582.0,0.0,-0.14,-0.034,0.0
20201021,23.67,23.619,23.67,23.619,2000,55580.0,0.22,-0.04,-0.009,0.0
20201023,23.628,23.628,23.628,23.628,81,2246.0,0.0,0.04,0.009,0.0
20201026,23.492,23.492,23.492,23.492,45,1241.0,0.0,-0.58,-0.136,0.0
20201027,23.475,23.475,23.475,23.475,20,551.0,0.0,-0.07,-0.017,0.0
20201028,23.245,23.245,23.245,23.245,75,2046.0,0.0,-0.98,-0.23,0.0
20201030,23.245,23.245,23.245,23.245,57,1555.0,0.0,0.0,0.0,0.0
20201102,23.211,23.211,23.211,23.211,36,981.0,0.0,-0.15,-0.034,0.0
20201103,23.347,23.347,23.347,23.347,200,5481.0,0.0,0.59,0.136,0.0
20201104,23.619,23.568,23.662,23.568,285,7911.0,0.4,0.95,0.221,0.0
20201105,23.687,23.679,23.687,23.679,604,16794.0,0.03,0.47,0.111,0.0
20201106,23.713,23.687,23.713,23.687,193,5372.0,0.11,0.03,0.008,0.0
20201109,23.986,23.841,23.986,23.841,2250,63360.0,0.61,0.65,0.154,0.0
20201110,23.705,23.696,23.756,23.696,5953,165696.0,0.25,-0.61,-0.145,0.0
20201111,23.798,23.798,23.798,23.798,50,1397.0,0.0,0.43,0.102,0.0
20201112,23.832,23.764,23.841,23.764,10233,286345.0,0.32,-0.14,-0.034,0.0
20201113,23.756,23.713,23.756,23.713,202,5633.0,0.18,-0.21,-0.051,0.0
20201116,23.926,23.883,23.977,23.883,13645,383386.0,0.4,0.72,0.17,0.0
20201117,24.037,23.994,24.037,23.952,1598,44965.0,0.36,0.46,0.111,0.0
20201118,23.926,23.926,23.926,23.926,91,2556.0,0.0,-0.28,-0.068,0.0
20201119,23.952,23.909,23.96,23.909,12898,362316.0,0.21,-0.07,-0.017,0.0
20201120,23.935,23.943,23.943,23.935,114,3203.0,0.03,0.14,0.034,0.0
20201123,23.909,23.909,23.909,23.909,126,3536.0,0.0,-0.14,-0.034,0.0
20201124,23.935,23.935,23.935,23.935,42,1180.0,0.0,0.11,0.026,0.0
20201125,24.062,24.062,24.062,24.062,175,4942.0,0.0,0.53,0.127,0.0
20201127,24.105,24.105,24.105,24.105,0,0.0,0.0,0.18,0.043,0.0
20201130,24.113,24.113,24.113,24.113,325,9199.0,0.0,0.03,0.008,0.0
20201201,24.164,24.147,24.164,24.147,377,10693.0,0.07,0.14,0.034,0.0
20201202,24.13,24.13,24.13,24.13,35,991.0,0.0,-0.07,-0.017,0.0
20201203,24.199,24.19,24.199,24.19,369,10480.0,0.04,0.25,0.06,0.0
20201204,24.13,24.13,24.13,24.13,44,1246.0,0.0,-0.25,-0.06,0.0
20201207,24.318,24.318,24.318,24.318,35,999.0,0.0,0.78,0.188,0.0
20201208,24.335,24.301,24.335,24.301,6811,194590.0,0.14,-0.07,-0.017,0.0
20201209,24.309,24.309,24.335,24.301,1361,38857.0,0.14,0.03,0.008,0.0
20201210,24.309,24.309,24.309,24.309,41,1169.0,0.0,0.0,0.0,0.0
20201211,24.241,24.284,24.284,24.241,200,5692.0,0.18,-0.1,-0.025,0.0
20201214,24.386,24.233,24.386,24.233,235,6726.0,0.63,-0.21,-0.051,0.0
20201215,23.417,23.46,23.494,23.417,6586,180991.0,0.32,-3.19,-0.773,0.0
20201216,23.52,23.52,23.52,23.52,256,7048.0,0.0,0.26,0.06,0.0
20201217,23.605,23.597,23.631,23.597,611,16891.0,0.14,0.33,0.077,0.0
20201218,23.614,23.58,23.622,23.469,3687,101412.0,0.65,-0.07,-0.017,0.0
20201221,23.469,23.605,23.605,23.469,3079,84922.0,0.58,0.11,0.025,0.0
20201222,23.528,23.503,23.563,23.503,1255,34600.0,0.25,-0.43,-0.102,0.0
20201223,23.622,23.58,23.631,23.511,5999,165558.0,0.51,0.33,0.077,0.0
20201224,23.597,23.597,23.597,23.597,34,939.0,0.0,0.07,0.017,0.0
20201228,23.768,23.733,23.768,23.733,315,8766.0,0.15,0.58,0.136,0.0
20201229,23.656,23.75,23.75,23.656,1415,39213.0,0.4,0.07,0.017,0.0
20201230,23.785,23.75,23.827,23.75,2657,74001.0,0.32,0.0,0.0,0.0
20201231,23.802,23.879,23.879,23.802,131,3650.0,0.32,0.54,0.129,0.0
20210104,23.716,23.725,23.725,23.716,416,11552.0,0.04,-0.64,-0.154,0.0
20210105,23.716,23.768,23.785,23.716,9807,273016.0,0.29,0.18,0.043,0.0
20210106,23.742,23.725,23.759,23.699,1589,44156.0,0.25,-0.18,-0.043,0.0
20210107,23.844,23.861,23.861,23.844,743,20744.0,0.07,0.57,0.136,0.0
20210108,23.742,23.776,23.776,23.742,125,3475.0,0.14,-0.36,-0.085,0.0
20210111,23.827,23.827,23.827,23.827,4,111.0,0.0,0.21,0.051,0.0
20210112,23.708,23.861,23.861,23.708,631,17568.0,0.64,0.14,0.034,0.0
20210113,23.827,23.87,23.913,23.827,3110,87052.0,0.36,0.04,0.009,0.0
20210114,23.938,23.87,23.938,23.844,3220,90001.0,0.39,0.0,0.0,0.0
20210115,23.827,23.87,23.913,23.827,9501,265435.0,0.36,0.0,0.0,0.0
20210119,24.314,23.87,24.314,23.87,359,10096.0,1.86,0.0,0.0,0.0
20210120,23.87,24.015,24.015,23.87,68475,1920819.0,0.61,0.61,0.145,0.0
20210121,24.083,24.058,24.092,24.058,2527,71269.0,0.14,0.18,0.043,0.0
20210122,24.092,24.092,24.092,24.092,2,56.0,0.0,0.14,0.034,0.0
20210125,24.135,24.101,24.135,24.101,555,15669.0,0.14,0.04,0.009,0.0
20210126,24.186,24.186,24.22,24.143,4762,134797.0,0.32,0.35,0.085,0.0
20210127,24.135,24.024,24.212,24.015,4879,137495.0,0.81,-0.67,-0.162,0.0
20210128,23.486,23.486,23.486,23.486,574,15785.0,0.0,-2.24,-0.538,0.0
20210129,23.434,23.87,24.075,23.434,6559,183698.0,2.73,1.64,0.384,0.0
20210201,23.972,23.972,23.972,23.972,485,13613.0,0.0,0.43,0.102,0.0
20210202,24.075,24.041,24.075,24.041,1504,42397.0,0.14,0.29,0.069,0.0
20210203,24.306,24.246,24.306,24.246,178,5065.0,0.25,0.85,0.205,0.0
20210204,24.425,24.442,24.442,24.425,476,13617.0,0.07,0.81,0.196,0.0
20210208,24.545,24.563,24.563,24.545,121,3477.0,0.07,0.5,0.121,0.0
20210209,24.469,24.469,24.469,24.469,1,28.0,0.0,-0.38,-0.094,0.0
20210210,24.493,24.477,24.519,24.477,483,13859.0,0.17,0.03,0.008,0.0
20210211,24.498,24.489,24.498,24.489,191,5478.0,0.04,0.05,0.012,0.0
20210212,24.545,24.669,24.669,24.545,121,3477.0,0.51,0.74,0.18,0.0
20210216,24.664,24.627,24.664,24.627,1732,50006.0,0.15,-0.17,-0.042,0.0
20210217,24.613,24.718,24.718,24.613,1074,30952.0,0.43,0.37,0.091,0.0
20210218,24.553,24.65,24.673,24.553,971,28014.0,0.49,-0.28,-0.068,0.0
