trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240828,9.93,9.925,9.94,9.92,13054973,129620180.0,0.0,0.0,0.0,87.03
20240829,9.94,9.941,9.95,9.93,312078,3101991.0,0.2,0.16,0.016,2.08
20240830,9.94,9.968,9.98,9.94,227675,2267158.0,0.4,0.27,0.027,1.52
20240903,9.98,9.95,9.98,9.95,77206,768702.0,0.3,-0.18,-0.018,0.51
20240904,9.95,9.96,9.96,9.95,27905,277918.0,0.1,0.1,0.01,0.19
20240905,9.96,9.96,9.97,9.95,54905,547099.0,0.2,0.0,0.0,0.37
20240906,9.965,9.96,9.965,9.96,25604,255018.0,0.05,0.0,0.0,0.17
20240909,9.97,9.97,9.97,9.965,100277,999760.0,0.05,0.1,0.01,0.67
20240910,9.96,9.97,9.98,9.96,102963,1026552.0,0.2,0.0,0.0,0.69
20240911,9.97,9.97,9.97,9.96,79952,797113.0,0.1,0.0,0.0,0.53
20240912,9.975,9.96,9.98,9.96,417174,4159200.0,0.2,-0.1,-0.01,2.78
20240913,9.96,9.96,9.97,9.96,132337,1319384.0,0.1,0.0,0.0,0.88
20240916,9.97,9.97,9.97,9.945,33567,334264.0,0.25,0.1,0.01,0.22
20240917,9.96,9.97,9.97,9.96,91528,912019.0,0.1,0.0,0.0,0.61
20240918,9.97,9.97,9.978,9.965,163426,1629360.0,0.13,0.0,0.0,1.09
20240919,9.98,9.97,9.98,9.97,16143,161019.0,0.1,0.0,0.0,0.11
20240920,9.98,9.97,9.98,9.97,15387,153560.0,0.1,0.0,0.0,0.1
20240923,9.97,9.97,9.97,9.97,110,1096.0,0.0,0.0,0.0,0.0
20240924,9.98,9.98,9.98,9.97,2139,21346.0,0.1,0.1,0.01,0.01
20240925,9.98,9.98,9.98,9.98,4004,39959.0,0.0,0.0,0.0,0.03
20240926,9.98,9.98,9.98,9.98,1253,12504.0,0.0,0.0,0.0,0.01
20240927,9.98,9.96,9.98,9.96,31763,316364.0,0.2,-0.2,-0.02,0.21
20241001,9.96,9.96,9.96,9.96,72,717.0,0.0,0.0,0.0,0.0
20241002,9.97,9.97,9.97,9.97,471,4695.0,0.0,0.1,0.01,0.0
20241003,9.97,9.97,9.97,9.97,12,119.0,0.0,0.0,0.0,0.0
20241004,9.97,9.97,9.97,9.97,7,69.0,0.0,0.0,0.0,0.0
20241007,9.98,9.98,9.98,9.97,56095,559579.0,0.1,0.1,0.01,0.37
20241008,9.99,9.99,9.99,9.975,2605,26013.0,0.15,0.1,0.01,0.02
20241009,9.975,9.975,9.975,9.975,2207,22014.0,0.0,-0.15,-0.015,0.01
20241010,9.96,9.96,9.96,9.96,10000,99600.0,0.0,-0.15,-0.015,0.07
20241011,9.98,9.96,9.98,9.96,12059,120143.0,0.2,0.0,0.0,0.08
20241014,9.96,9.96,9.96,9.96,58,577.0,0.0,0.0,0.0,0.0
20241016,9.96,9.96,9.96,9.96,1014,10099.0,0.0,0.0,0.0,0.01
20241018,9.98,9.96,9.99,9.96,4244,42311.0,0.3,0.0,0.0,0.03
20241021,9.96,9.96,9.96,9.96,83,826.0,0.0,0.0,0.0,0.0
20241023,9.98,9.96,9.98,9.96,2802,27921.0,0.2,0.0,0.0,0.02
20241024,9.97,9.95,9.98,9.95,151009,1504063.0,0.3,-0.1,-0.01,0.99
20241025,9.95,9.95,9.95,9.95,114,1134.0,0.0,0.0,0.0,0.0
20241028,9.97,9.96,9.97,9.96,55001,547811.0,0.1,0.1,0.01,0.36
20241029,9.96,9.96,9.96,9.96,83,826.0,0.0,0.0,0.0,0.0
20241030,9.965,9.97,9.97,9.965,31662,315647.0,0.05,0.1,0.01,0.21
20241031,9.99,9.99,9.99,9.99,893,8921.0,0.0,0.2,0.02,0.01
20241101,9.98,9.99,9.99,9.98,572,5712.0,0.1,0.0,0.0,0.0
20241104,9.99,9.99,10.0,9.99,2982,29809.0,0.1,0.0,0.0,0.02
20241105,10.0,10.0,10.0,10.0,411,4110.0,0.0,0.1,0.01,0.0
20241106,10.0,10.0,10.0,10.0,100,1000.0,0.0,0.0,0.0,0.0
20241107,10.0,9.98,10.0,9.98,2196,21955.0,0.2,-0.2,-0.02,0.01
20241108,9.981,9.99,9.99,9.981,790,7890.0,0.09,0.1,0.01,0.01
20241111,10.0,10.0,10.0,10.0,2248,22480.0,0.0,0.1,0.01,0.01
20241112,10.0,10.0,10.0,10.0,26086,260860.0,0.0,0.0,0.0,0.17
20241113,9.99,10.01,10.01,9.99,3231,32340.0,0.2,0.1,0.01,0.02
20241114,9.98,9.98,9.98,9.98,1577,15738.0,0.0,-0.3,-0.03,0.01
20241115,9.98,9.97,10.0,9.858,1222,12161.0,1.42,-0.1,-0.01,0.01
20241118,10.05,10.01,10.087,9.98,2282,22916.0,1.07,0.4,0.04,0.01
20241119,9.946,10.01,10.01,9.946,26698,267236.0,0.64,0.0,0.0,0.17
