trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210507,14.0,14.0,14.9,12.6,2471446,34990087.0,16.43,0.0,0.0,26.11
20210510,14.15,14.0,14.3,14.0,324751,4567646.0,2.14,0.0,0.0,3.43
20210511,14.0,13.95,14.08,13.75,177414,2472121.0,2.36,-0.36,-0.05,1.87
20210512,13.91,13.75,14.073,13.75,29187,404231.0,2.32,-1.43,-0.2,0.31
20210513,13.85,13.92,13.94,13.8,4660,64626.0,1.02,1.24,0.17,0.05
20210514,13.93,13.83,13.93,13.75,33254,459004.0,1.29,-0.65,-0.09,0.35
20210517,13.76,13.81,13.9,13.75,12814,176637.0,1.08,-0.14,-0.02,0.14
20210518,13.85,13.88,13.91,13.85,2252,31262.0,0.43,0.51,0.07,0.02
20210519,13.75,13.85,13.85,13.67,76563,1054493.0,1.3,-0.22,-0.03,0.81
20210520,13.86,13.84,13.87,13.75,17211,237934.0,0.87,-0.07,-0.01,0.18
20210521,13.85,13.83,13.86,13.75,55397,763456.0,0.79,-0.07,-0.01,0.59
20210524,13.93,13.85,13.93,13.7,26028,358160.0,1.66,0.14,0.02,0.28
20210525,13.96,13.85,13.96,13.75,24641,341977.0,1.52,0.0,0.0,0.26
20210526,13.75,13.85,13.86,13.75,47730,660977.0,0.79,0.0,0.0,0.5
20210527,13.8,13.85,13.85,13.8,7884,109068.0,0.36,0.0,0.0,0.08
20210528,13.901,13.84,13.984,13.75,13390,185172.0,1.69,-0.07,-0.01,0.14
20210601,13.84,13.6,13.904,12.79,167587,2296830.0,8.05,-1.73,-0.24,1.77
20210602,13.65,13.8,13.904,13.6,28571,390983.0,2.24,1.47,0.2,0.3
20210603,13.63,13.6,13.8,13.6,5701,77829.0,1.45,-1.45,-0.2,0.06
20210604,13.6,13.8,13.89,13.44,18190,249222.0,3.31,1.47,0.2,0.19
20210607,13.81,12.87,13.88,12.81,15285,208684.0,7.75,-6.74,-0.93,0.16
20210608,13.82,13.22,13.82,13.04,33718,450342.0,6.06,2.72,0.35,0.3
20210609,13.04,12.64,13.5,12.61,35831,468838.0,6.73,-4.39,-0.58,0.32
20210610,13.25,13.02,13.74,12.95,9038,119397.0,6.25,3.01,0.38,0.08
20210611,13.85,13.25,13.88,12.955,41608,547615.0,7.1,1.77,0.23,0.38
20210614,13.38,13.6,14.245,13.265,47404,655343.0,7.4,2.64,0.35,0.43
20210615,13.63,14.0,14.04,13.54,87901,1224636.0,3.68,2.94,0.4,0.79
20210616,13.95,13.91,14.1,13.85,31846,444012.0,1.79,-0.64,-0.09,0.29
20210617,13.92,13.96,14.0,13.615,30810,428181.0,2.77,0.36,0.05,0.28
20210618,13.78,12.97,13.97,12.64,186638,2449891.0,9.53,-7.09,-0.99,1.69
20210621,13.18,13.68,13.94,13.18,28922,395386.0,5.86,5.47,0.71,0.26
20210622,13.82,13.71,13.9,13.32,21637,296222.0,4.24,0.22,0.03,0.2
20210623,13.865,13.63,13.89,13.52,11879,163009.0,2.7,-0.58,-0.08,0.11
20210624,13.7,13.72,13.89,13.7,2987,41273.0,1.39,0.66,0.09,0.03
20210625,13.875,13.7,13.9,13.522,15994,219279.0,2.76,-0.15,-0.02,0.14
20210628,13.565,13.85,13.88,13.43,35804,490475.0,3.28,1.09,0.15,0.32
20210629,13.26,13.89,13.89,13.26,976,13387.0,4.55,0.29,0.04,0.01
20210630,13.85,13.85,14.0,13.48,11758,161179.0,3.74,-0.29,-0.04,0.11
20210701,13.991,14.0,14.09,13.645,17977,249931.0,3.21,1.08,0.15,0.16
20210702,14.0,13.845,14.1,13.84,8676,121494.0,1.86,-1.11,-0.155,0.08
20210706,13.84,13.94,13.96,13.673,2234,30944.0,2.07,0.69,0.095,0.02
20210707,13.61,13.77,13.94,13.51,9958,136303.0,3.08,-1.22,-0.17,0.09
20210708,13.71,13.94,13.94,13.71,3332,46200.0,1.67,1.23,0.17,0.03
20210709,13.26,13.9,13.9,13.26,18777,259054.0,4.59,-0.29,-0.04,0.17
20210712,13.81,13.79,13.925,13.63,4920,67997.0,2.12,-0.79,-0.11,0.04
20210713,14.0,13.95,14.0,13.56,5126,70949.0,3.19,1.16,0.16,0.05
20210714,13.945,13.6,13.945,13.3,12786,174679.0,4.62,-2.51,-0.35,0.12
20210715,13.6,13.6,13.6,13.6,205,2788.0,0.0,0.0,0.0,0.0
20210716,13.7,13.07,13.7,13.07,5816,77308.0,4.63,-3.9,-0.53,0.05
20210719,12.83,13.38,13.94,12.83,13962,184290.0,8.49,2.37,0.31,0.13
20210720,13.53,12.82,13.53,12.82,43124,559868.0,5.31,-4.19,-0.56,0.39
20210721,13.353,12.94,13.5,12.87,4579,59632.0,4.91,0.94,0.12,0.04
20210722,13.0,13.01,13.37,12.95,12014,156390.0,3.25,0.54,0.07,0.11
20210723,13.09,12.99,13.58,12.76,14487,189182.0,6.3,-0.15,-0.02,0.13
20210726,12.9,12.92,13.005,12.888,8641,111691.0,0.9,-0.54,-0.07,0.08
20210727,12.82,12.99,13.06,12.82,14699,189036.0,1.86,0.54,0.07,0.13
20210728,12.99,12.95,13.0,12.713,10120,130647.0,2.21,-0.31,-0.04,0.09
20210729,12.692,12.98,13.0,12.692,5094,65465.0,2.38,0.23,0.03,0.05
20210730,13.0,12.8,13.09,12.68,11729,152080.0,3.16,-1.39,-0.18,0.11
20210802,12.99,12.85,13.44,12.85,6039,78518.0,4.61,0.39,0.05,0.05
20210803,13.36,13.04,13.36,13.04,549,7242.0,2.49,1.48,0.19,0.0
20210804,13.43,13.44,13.44,13.43,290,3896.0,0.08,3.07,0.4,0.0
20210805,13.5,13.69,13.69,13.331,2337,31422.0,2.67,1.86,0.25,0.02
