trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,20.1,20.1,20.14,20.077,1426,28682.0,0.31,0.0,0.0,0.0
20250716,20.08,20.04,20.08,19.93,2296,45898.0,0.75,-0.3,-0.06,0.0
20250717,20.06,19.856,20.06,19.85,14256,283489.0,1.05,-0.92,-0.184,0.0
20250718,19.925,19.899,19.938,19.899,1808,36021.0,0.2,0.22,0.043,0.0
20250721,19.98,20.0,20.0,19.98,3342,66788.0,0.1,0.51,0.101,0.0
20250722,20.08,20.147,20.147,20.08,2447,49195.0,0.34,0.74,0.147,0.0
20250723,20.155,20.207,20.207,20.12,5492,110698.0,0.43,0.3,0.06,0.0
20250724,20.2,20.166,20.22,20.166,1201,24274.0,0.27,-0.2,-0.041,0.0
20250725,20.04,20.051,20.11,20.03,1766,35424.0,0.4,-0.57,-0.115,0.0
20250728,20.09,20.085,20.09,20.08,2684,53908.0,0.05,0.17,0.034,0.0
20250729,20.08,20.136,20.15,20.08,3956,80074.0,0.35,0.25,0.051,0.0
20250730,20.08,20.106,20.32,20.08,2611,52475.0,1.19,-0.15,-0.03,0.0
20250731,20.07,20.02,20.32,20.02,8500,170416.0,1.49,-0.43,-0.086,0.0
20250801,20.09,20.02,20.098,20.02,3971,79624.0,0.39,0.0,0.0,0.0
20250804,20.1,20.06,20.11,20.06,10311,207283.0,0.25,0.2,0.04,0.0
20250805,20.02,20.082,20.082,20.02,234,4691.0,0.31,0.11,0.022,0.0
20250806,20.165,20.165,20.165,20.165,59,1191.0,0.0,0.41,0.083,0.0
20250807,20.27,20.225,20.27,20.2,1891,38264.0,0.35,0.3,0.06,0.0
20250808,20.295,20.321,20.37,20.28,1733,35193.0,0.44,0.47,0.096,0.0
20250811,20.23,20.265,20.265,20.23,3148,63746.0,0.17,-0.28,-0.056,0.0
20250812,20.42,20.426,20.45,20.42,8274,169082.0,0.15,0.79,0.161,0.0
20250813,20.57,20.566,20.62,20.495,3934,80916.0,0.61,0.69,0.14,0.0
20250814,20.462,20.505,20.505,20.45,572,11703.0,0.27,-0.3,-0.061,0.0
20250815,20.47,20.486,20.491,20.47,628,12858.0,0.1,-0.09,-0.019,0.0
20250818,20.46,20.465,20.465,20.46,361,7385.0,0.02,-0.1,-0.021,0.0
20250819,20.47,20.28,20.47,20.28,2444,49869.0,0.93,-0.9,-0.185,0.0
20250820,20.76,20.297,20.76,20.214,2311,47158.0,2.69,0.08,0.017,0.0
20250821,20.27,20.145,20.27,20.145,394,7999.0,0.62,-0.75,-0.152,0.0
20250822,20.67,20.69,20.73,20.67,8450,174999.0,0.3,2.71,0.545,0.0
20250825,20.62,20.548,20.645,20.548,1764,36368.0,0.47,-0.69,-0.142,0.0
20250826,20.595,20.638,20.65,20.595,776,16009.0,0.27,0.44,0.09,0.0
20250827,20.63,20.825,20.825,20.63,2014,41716.0,0.94,0.91,0.187,0.0
20250828,20.78,20.862,20.862,20.78,485,10084.0,0.39,0.18,0.037,0.0
20250829,20.74,20.749,20.757,20.74,56398,1169697.0,0.08,-0.54,-0.113,0.0
