trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240710,121.0,127.5,133.5,121.0,819119,103570799.0,0.0,0.0,0.0,1.61
20240711,128.04,130.89,132.09,128.0,1418570,184503531.0,3.21,2.66,3.39,2.79
20240712,131.62,131.43,133.31,130.65,722353,95401726.0,2.03,0.41,0.54,1.42
20240715,133.82,130.31,133.82,129.65,650816,85043648.0,3.17,-0.85,-1.12,1.28
20240716,130.13,134.16,135.55,129.11,979430,131320734.0,4.94,2.95,3.85,1.93
20240717,134.0,119.5,134.0,118.57,1210798,148753495.0,11.5,-10.93,-14.66,2.38
20240718,123.5,120.53,127.39,118.06,703562,84545135.0,7.81,0.86,1.03,1.38
20240719,120.53,123.85,125.99,119.58,300437,36963922.0,5.32,2.75,3.32,0.59
20240722,124.35,125.68,127.85,122.0,467612,58802622.0,4.72,1.48,1.83,0.92
20240723,126.79,126.56,128.45,125.742,581313,74072359.0,2.15,0.7,0.88,1.14
20240724,127.41,120.09,127.41,118.69,1442484,175450296.0,6.89,-5.11,-6.47,2.84
20240725,118.92,109.08,120.87,105.25,2627872,287587680.0,13.01,-9.17,-11.01,5.17
20240726,109.64,113.675,113.84,105.545,1021296,111543477.0,7.6,4.21,4.595,2.01
20240729,114.0,110.3,117.92,106.67,852488,94535314.0,9.9,-2.97,-3.375,1.68
20240730,111.97,110.86,116.35,108.27,1057096,118012849.0,7.33,0.51,0.56,2.08
20240731,130.0,124.65,130.95,122.16,3517719,441359056.0,7.93,12.44,13.79,6.92
20240801,124.65,121.1,125.57,117.23,1112255,133891218.0,6.69,-2.85,-3.55,2.19
20240802,119.47,114.63,122.87,98.5,1917160,220933714.0,20.12,-5.34,-6.47,3.77
20240805,104.47,114.22,116.92,102.71,1142092,128302266.0,12.4,-0.36,-0.41,2.25
20240806,114.77,117.24,120.33,114.28,635226,75540826.0,5.3,2.64,3.02,1.25
20240807,119.0,116.44,122.565,114.0,489627,57867935.0,7.31,-0.68,-0.8,0.96
20240808,117.02,119.48,121.46,117.0,487592,58267457.0,3.83,2.61,3.04,0.96
20240809,119.48,123.56,125.0,118.25,430839,52424348.0,5.65,3.41,4.08,0.85
