trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220125,23.96,24.036,24.062,23.487,136476,3380139.0,2.4,0.32,0.076,0.0
20220126,24.23,23.767,24.472,23.632,12921,322226.0,3.49,-1.12,-0.269,0.0
20220127,24.336,23.762,24.336,23.748,6858,171887.0,2.47,-0.02,-0.005,0.0
20220128,23.757,24.155,24.155,23.642,5500,135795.0,2.16,1.65,0.393,0.0
20220131,24.356,24.715,24.715,24.356,5651,143322.0,1.49,2.32,0.56,0.0
20220201,24.809,24.851,24.858,24.684,6584,168891.0,0.7,0.55,0.136,0.0
20220202,24.877,24.854,24.935,24.828,5128,132080.0,0.43,0.01,0.003,0.0
20220203,24.713,24.575,24.731,24.575,6302,161237.0,0.63,-1.12,-0.279,0.0
20220204,24.587,24.553,24.587,24.433,6178,156789.0,0.63,-0.09,-0.022,0.0
20220207,24.848,24.662,24.848,24.662,3360,86519.0,0.76,0.44,0.109,0.0
20220208,24.809,24.985,24.985,24.809,204,5252.0,0.71,1.31,0.323,0.0
20220209,25.332,25.341,25.341,25.331,418,10973.0,0.04,1.42,0.356,0.0
20220210,25.153,25.153,25.153,25.153,45,1173.0,0.0,-0.74,-0.188,0.0
20220211,25.417,24.925,25.456,24.858,7674,201317.0,2.38,-0.91,-0.228,0.0
20220214,25.369,24.968,25.369,24.944,6047,157478.0,1.71,0.17,0.043,0.0
20220215,25.186,25.668,25.668,25.184,5623,147799.0,1.94,2.8,0.7,0.0
20220216,25.494,26.093,26.093,25.494,5111,136727.0,2.33,1.66,0.425,0.0
20220217,25.736,25.114,25.736,25.079,5804,153085.0,2.52,-3.75,-0.979,0.0
20220218,25.224,24.94,25.465,24.94,6611,172956.0,2.09,-0.69,-0.174,0.0
20220222,24.896,24.65,24.973,24.549,7750,199636.0,1.7,-1.16,-0.29,0.0
20220223,24.925,24.264,24.925,24.264,9220,235032.0,2.68,-1.57,-0.386,0.0
20220224,23.622,24.417,24.417,23.622,5861,145149.0,3.28,0.63,0.153,0.0
20220225,24.578,25.004,25.031,24.578,5084,131168.0,1.86,2.4,0.587,0.0
