trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170524,37.5,37.05,37.75,36.95,302530,0.0,24.71,1044.22,33.812,0.48
20170525,37.0,37.2,37.62,36.9,885664,0.0,1.94,0.4,0.15,1.41
20170526,37.5,37.4,37.7,37.1,637403,0.0,1.61,0.54,0.2,1.02
20170530,37.15,37.2,37.75,37.0,503596,0.0,2.01,-0.53,-0.2,0.8
20170531,37.1,37.4,37.55,36.75,552719,0.0,2.15,0.54,0.2,0.88
20170601,37.55,38.45,38.45,37.4,464397,0.0,2.81,2.81,1.05,0.74
20170602,38.65,38.25,38.8,38.2,424735,0.0,1.56,-0.52,-0.2,0.68
20170605,38.3,38.0,38.35,37.9,356309,0.0,1.18,-0.65,-0.25,0.57
20170606,37.75,37.75,38.17,37.25,473026,0.0,2.42,-0.66,-0.25,0.76
20170607,37.45,37.6,37.87,37.4,420321,0.0,1.25,-0.4,-0.15,0.67
20170608,37.6,37.75,38.1,37.42,445080,0.0,1.81,0.4,0.15,0.71
20170609,38.0,37.85,38.25,37.5,369922,0.0,1.99,0.26,0.1,0.59
20170612,37.7,37.95,38.45,37.4,522516,0.0,2.77,0.26,0.1,0.83
20170613,37.9,38.2,38.3,37.7,530714,0.0,1.58,0.66,0.25,0.85
20170614,38.25,37.4,38.32,37.05,393015,0.0,3.32,-2.09,-0.8,0.63
20170615,37.25,37.3,37.45,36.64,198198,0.0,2.17,-0.27,-0.1,0.32
20170616,36.9,37.1,37.5,36.76,599894,0.0,1.98,-0.54,-0.2,0.96
20170619,37.2,37.6,37.8,37.15,340328,0.0,1.75,1.35,0.5,0.54
20170620,37.6,37.7,37.75,37.05,507917,0.0,1.86,0.27,0.1,0.81
20170621,37.7,37.8,37.95,37.15,466644,0.0,2.12,0.27,0.1,0.74
20170622,37.75,37.7,37.95,37.32,500014,0.0,1.67,-0.26,-0.1,0.8
20170623,37.7,37.4,38.0,37.4,485535,0.0,1.59,-0.8,-0.3,0.78
20170626,37.5,37.45,37.7,36.8,303028,0.0,2.41,0.13,0.05,0.48
20170627,37.3,37.2,37.6,37.1,354504,0.0,1.34,-0.67,-0.25,0.57
20170628,37.45,38.1,38.2,37.35,268728,0.0,2.28,2.42,0.9,0.43
20170629,38.25,38.15,38.4,37.85,930955,0.0,1.44,0.13,0.05,1.49
20170630,38.15,37.95,38.25,37.7,730992,0.0,1.44,-0.52,-0.2,1.17
20170703,38.35,37.85,38.35,37.7,273270,0.0,1.71,-0.26,-0.1,0.44
20170705,37.8,38.05,38.25,37.6,468187,0.0,1.72,0.53,0.2,0.75
20170706,37.75,36.0,37.8,36.0,670118,0.0,4.73,-5.39,-2.05,1.07
20170707,36.25,36.4,36.6,35.9,294733,0.0,1.94,1.11,0.4,0.47
20170710,36.5,35.45,36.5,35.45,410613,0.0,2.88,-2.61,-0.95,0.66
20170711,35.2,35.3,35.55,34.95,156113,5522842.0,1.69,-0.42,-0.15,0.25
20170712,35.4,35.5,36.1,35.3,153719,5476762.0,2.27,0.57,0.2,0.25
20170713,35.65,35.28,35.78,35.23,189656,6717672.0,1.55,-0.62,-0.22,0.3
20170714,35.5,34.95,35.5,34.85,162315,5693847.0,1.84,-0.94,-0.33,0.26
20170717,34.85,35.18,35.35,34.85,138277,4867474.0,1.43,0.66,0.23,0.22
20170718,35.0,34.85,35.35,34.8,207639,7273365.0,1.56,-0.94,-0.33,0.33
20170719,35.1,35.5,35.73,35.0,310071,1071222.0,2.09,1.87,0.65,0.5
20170720,35.55,35.55,35.75,35.4,105275,3749369.0,0.99,0.14,0.05,0.17
20170721,35.75,34.98,35.9,34.95,183045,6456344.0,2.67,-1.6,-0.57,0.29
20170724,35.0,34.5,35.1,34.4,128677,4453549.0,2.0,-1.37,-0.48,0.21
20170725,34.6,34.8,35.23,34.4,215195,7528876.0,2.41,0.87,0.3,0.35
20170726,34.65,33.5,34.9,33.2,251142,8477222.0,4.89,-3.74,-1.3,0.4
20170727,33.6,32.95,33.6,32.35,767969,6673856.0,3.73,-1.64,-0.55,1.23
20170728,33.1,32.9,33.48,32.8,351950,11676574.0,2.06,-0.15,-0.05,0.56
20170731,32.95,32.5,33.25,32.25,764337,7243366.0,3.04,-1.22,-0.4,1.23
20170801,32.65,32.5,32.95,32.35,445303,14492386.0,1.85,0.0,0.0,0.71
20170802,32.75,32.73,33.15,32.3,192876,6317364.0,2.62,0.71,0.23,0.31
20170803,32.8,33.15,33.25,32.78,109766,3636020.0,1.44,1.28,0.42,0.18
20170804,33.3,33.4,33.75,33.25,146107,4887454.0,1.51,0.75,0.25,0.23
20170807,33.5,33.75,33.9,33.4,113185,3819427.0,1.5,1.05,0.35,0.18
20170808,33.75,33.9,34.38,33.6,136467,4642498.0,2.31,0.44,0.15,0.22
20170809,33.75,33.2,33.9,33.1,420785,14027911.0,2.36,-2.06,-0.7,0.67
20170810,33.0,32.7,33.05,32.25,447450,14654844.0,2.41,-1.51,-0.5,0.72
20170811,32.55,33.25,33.9,32.2,400882,13310583.0,5.2,1.68,0.55,0.64
20170814,33.4,33.65,33.9,33.4,255544,8604958.0,1.5,1.2,0.4,0.41
20170815,33.8,33.4,34.05,33.35,340372,11464669.0,2.08,-0.74,-0.25,0.55
20170816,33.6,32.65,33.8,32.6,477101,15787688.0,3.59,-2.25,-0.75,0.76
20170817,32.5,31.35,32.95,31.15,581848,18563581.0,5.51,-3.98,-1.3,0.94
20170818,30.15,34.05,36.75,30.15,1609085,55968164.0,21.05,8.61,2.7,2.59
20170821,33.95,33.9,34.2,32.95,543551,18340482.0,3.67,-0.44,-0.15,0.88
20170822,33.75,33.95,34.15,33.63,334197,11346762.0,1.53,0.15,0.05,0.54
20170823,33.65,33.9,34.15,33.5,314212,10656195.0,1.91,-0.15,-0.05,0.51
20170824,33.9,33.95,34.1,33.7,438244,14870157.0,1.18,0.15,0.05,0.71
20170825,34.05,34.0,34.2,33.75,369154,12548997.0,1.33,0.15,0.05,0.59
20170828,34.05,33.8,34.4,33.65,388752,13169948.0,2.21,-0.59,-0.2,0.63
20170829,33.6,33.85,34.33,33.4,308631,10499288.0,2.75,0.15,0.05,0.5
20170830,33.55,33.85,34.13,33.55,388553,13157327.0,1.71,0.0,0.0,0.63
20170831,33.8,34.2,34.35,33.8,344930,11779872.0,1.62,1.03,0.35,0.56
20170901,34.25,34.0,34.5,33.85,463061,15775564.0,1.9,-0.58,-0.2,0.75
20170905,33.9,33.95,34.55,33.65,557622,18976415.0,2.65,-0.15,-0.05,0.9
20170906,34.1,33.4,34.1,33.25,386559,12944693.0,2.5,-1.62,-0.55,0.62
20170907,33.55,34.35,34.4,33.23,584337,19884716.0,3.5,2.84,0.95,0.94
20170908,34.25,33.55,34.5,33.33,422243,14232262.0,3.41,-2.33,-0.8,0.68
20170911,33.95,33.75,34.25,33.5,340619,11558314.0,2.24,0.6,0.2,0.55
20170912,33.85,34.5,34.7,33.85,398324,13706451.0,2.52,2.22,0.75,0.64
20170913,34.5,34.7,34.85,34.13,422523,14620876.0,2.09,0.58,0.2,0.68
20170914,34.5,35.45,35.6,34.45,487236,17228462.0,3.31,2.16,0.75,0.78
20170915,35.55,35.3,35.6,35.15,1342770,47463269.0,1.27,-0.42,-0.15,2.16
20170918,35.25,34.95,35.5,34.5,494231,17256703.0,2.83,-0.99,-0.35,0.8
20170919,34.95,31.4,34.95,31.38,1379936,44458519.0,10.21,-10.16,-3.55,2.22
20170920,31.4,33.15,33.25,31.4,1038348,33986542.0,5.89,5.57,1.75,1.69
20170921,33.2,33.25,33.3,32.75,548972,18181510.0,1.66,0.3,0.1,0.89
20170922,33.2,33.05,33.4,32.83,435860,14413680.0,1.71,-0.6,-0.2,0.71
20170925,33.05,33.05,33.58,32.65,372350,12315927.0,2.81,0.0,0.0,0.6
20170926,33.15,33.6,34.0,33.05,264446,8893223.0,2.87,1.66,0.55,0.43
20170927,33.85,34.8,34.95,33.75,438692,15187234.0,3.57,3.57,1.2,0.71
20170928,34.8,35.35,35.4,34.65,400436,14068107.0,2.16,1.58,0.55,0.65
20170929,35.25,35.85,35.95,34.9,545611,19460025.0,2.97,1.41,0.5,0.89
20171002,35.75,36.4,36.6,35.65,596927,21636325.0,2.65,1.53,0.55,0.98
20171003,36.55,36.25,37.2,36.1,449246,16413877.0,3.02,-0.41,-0.15,0.73
20171004,36.3,35.5,36.65,35.45,377217,13497461.0,3.31,-2.07,-0.75,0.62
