trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100211,3.908,4.056,4.056,3.908,4400,0.0,0.0,0.0,0.0,0.0
20100212,3.922,4.007,4.007,3.922,2800,0.0,2.1,-1.21,-0.049,0.0
20100216,4.309,4.356,4.363,4.248,86400,0.0,2.87,8.71,0.349,0.0
20100217,4.404,4.448,4.448,4.391,73200,0.0,1.31,2.11,0.092,0.0
20100218,4.451,4.471,4.479,4.451,7200,0.0,0.63,0.52,0.023,0.0
20100219,4.51,4.585,4.603,4.489,38400,0.0,2.55,2.55,0.114,0.0
20100222,4.648,4.59,4.648,4.573,90400,0.0,1.64,0.11,0.005,0.0
20100223,4.572,4.399,4.584,4.399,138400,0.0,4.03,-4.16,-0.191,0.0
20100224,4.453,4.534,4.55,4.428,72800,0.0,2.77,3.07,0.135,0.0
20100225,4.34,4.551,4.557,4.307,62000,0.0,5.51,0.37,0.017,0.0
20100226,4.562,4.55,4.575,4.458,181200,0.0,2.57,-0.02,-0.001,0.0
20100301,4.61,4.787,4.787,4.61,186400,0.0,3.89,5.21,0.237,0.0
20100302,4.859,4.894,4.939,4.841,148400,0.0,2.05,2.24,0.107,0.0
20100303,4.949,4.954,5.033,4.917,117600,0.0,2.37,1.23,0.06,0.0
20100304,4.978,4.961,5.006,4.904,66400,0.0,2.06,0.14,0.007,0.0
20100305,5.038,5.165,5.175,5.017,194400,0.0,3.18,4.11,0.204,0.0
20100308,5.173,5.2,5.221,5.166,66000,0.0,1.06,0.68,0.035,0.0
20100309,5.153,5.215,5.296,5.153,129600,0.0,2.75,0.29,0.015,0.0
20100310,5.214,5.333,5.343,5.21,202800,0.0,2.55,2.26,0.118,0.0
20100311,5.262,5.409,5.416,5.218,186400,0.0,3.71,1.43,0.076,0.0
20100312,5.484,5.443,5.484,5.337,119200,0.0,2.72,0.63,0.034,0.0
20100315,5.429,5.414,5.451,5.281,127200,0.0,3.12,-0.53,-0.029,0.0
20100316,5.462,5.59,5.591,5.418,119600,0.0,3.2,3.25,0.176,0.0
20100317,5.646,5.713,5.777,5.646,142400,0.0,2.34,2.2,0.123,0.0
20100318,5.718,5.639,5.738,5.624,58000,0.0,2.0,-1.3,-0.074,0.0
20100319,5.454,5.454,5.691,5.426,175600,0.0,4.7,-3.28,-0.185,0.0
20100322,5.351,5.653,5.675,5.347,90400,0.0,6.01,3.65,0.199,0.0
20100323,5.665,5.794,5.799,5.599,71200,0.0,3.54,2.49,0.141,0.0
20100324,5.719,5.645,5.747,5.645,66000,0.0,1.76,-2.57,-0.149,0.0
20100325,5.774,5.532,5.792,5.522,64400,0.0,4.78,-2.0,-0.113,0.0
20100326,5.577,5.502,5.633,5.442,102400,0.0,3.45,-0.54,-0.03,0.0
