trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250130,9.95,9.96,10.0,9.94,672711,6693348.0,0.6,0.0,0.0,2.27
20250131,9.96,9.95,9.97,9.95,459483,4571951.0,0.2,-0.1,-0.01,1.55
20250203,9.95,10.0,10.0,9.95,518,5171.0,0.5,0.5,0.05,0.0
20250204,9.98,9.98,9.98,9.97,129764,1293773.0,0.1,-0.2,-0.02,0.44
20250205,9.97,9.99,10.41,9.97,217804,2178123.0,4.41,0.1,0.01,0.74
20250206,10.01,10.0,10.01,9.99,301159,3009087.0,0.2,0.1,0.01,1.02
20250207,10.02,10.0,10.02,9.99,2342,23419.0,0.3,0.0,0.0,0.01
20250210,10.02,10.016,10.03,10.0,88325,883266.0,0.3,0.16,0.016,0.3
20250211,10.02,10.002,10.02,10.0,201319,2015200.0,0.2,-0.14,-0.014,0.68
20250212,10.03,10.01,10.03,10.01,560452,5610132.0,0.2,0.08,0.008,1.89
20250213,10.02,10.02,10.02,10.01,321024,3216223.0,0.1,0.1,0.01,1.08
20250214,10.02,10.01,10.02,10.01,171625,1718114.0,0.1,-0.1,-0.01,0.58
20250218,10.02,10.03,10.03,10.02,384967,3857374.0,0.1,0.2,0.02,1.3
20250219,10.03,10.03,10.08,10.02,4731,47448.0,0.6,0.0,0.0,0.02
20250220,10.02,10.03,10.03,10.02,207,2075.0,0.1,0.0,0.0,0.0
20250221,10.03,10.03,10.03,10.03,101,1013.0,0.0,0.0,0.0,0.0
20250224,10.03,10.03,10.03,10.03,166,1664.0,0.0,0.0,0.0,0.0
20250225,10.04,10.04,10.04,10.04,197,1977.0,0.0,0.1,0.01,0.0
20250226,10.04,10.03,10.04,10.03,2638,26467.0,0.1,-0.1,-0.01,0.01
20250227,10.04,10.03,10.04,10.03,18410,184654.0,0.1,0.0,0.0,0.06
20250228,10.03,10.03,10.03,10.03,4705,47191.0,0.0,0.0,0.0,0.02
20250303,10.03,10.03,10.03,10.03,28794,288803.0,0.0,0.0,0.0,0.1
20250304,10.04,10.04,10.04,10.03,2073,20800.0,0.1,0.1,0.01,0.01
20250305,10.04,10.03,10.04,10.03,63527,637185.0,0.1,-0.1,-0.01,0.21
20250306,10.04,10.03,10.04,10.03,67240,675073.0,0.1,0.0,0.0,0.23
20250307,10.03,10.03,10.03,10.03,187,1875.0,0.0,0.0,0.0,0.0
20250310,10.04,10.03,10.045,10.03,355850,3569408.0,0.15,0.0,0.0,1.2
20250311,10.06,10.03,10.06,10.03,549567,5517650.0,0.3,0.0,0.0,1.86
20250312,10.05,10.05,10.05,10.03,194016,1947783.0,0.2,0.2,0.02,0.66
20250313,10.05,10.04,10.05,10.04,72990,732821.0,0.1,-0.1,-0.01,0.25
20250314,10.045,10.05,10.05,10.04,2377,23878.0,0.1,0.1,0.01,0.01
20250317,10.05,10.04,10.05,10.04,111514,1119682.0,0.1,-0.1,-0.01,0.38
20250318,10.05,10.05,10.05,10.045,51837,520705.0,0.05,0.1,0.01,0.18
20250319,10.05,10.045,10.05,10.04,7405,74352.0,0.1,-0.05,-0.005,0.03
20250320,10.05,10.05,10.05,10.045,53733,540011.0,0.05,0.05,0.005,0.18
20250321,10.04,10.04,10.04,10.04,330,3313.0,0.0,-0.1,-0.01,0.0
20250324,10.05,10.05,10.05,10.05,16037,161171.0,0.0,0.1,0.01,0.05
20250325,10.05,10.05,10.05,10.05,32202,323630.0,0.0,0.0,0.0,0.11
20250326,10.08,10.07,10.08,10.05,45940,462278.0,0.3,0.2,0.02,0.16
20250327,10.08,10.07,10.08,10.06,26205,263685.0,0.2,0.0,0.0,0.09
