trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230519,26.1,26.425,28.8,26.1,495,13688.0,11.14,9.03,2.189,0.0
20230522,26.37,26.37,26.37,26.37,1113,29349.0,0.0,-0.21,-0.055,0.0
20230523,26.35,26.415,26.415,26.3,1406,37006.0,0.44,0.17,0.045,0.0
20230524,26.37,26.207,26.37,26.207,202198,5303919.0,0.62,-0.79,-0.208,0.0
20230525,25.939,25.939,25.939,25.939,153,3968.0,0.0,-1.02,-0.268,0.0
20230526,26.04,25.98,26.04,25.94,7010,182301.0,0.39,0.16,0.041,0.0
20230530,26.16,26.215,26.225,26.16,938,24591.0,0.25,0.9,0.235,0.0
20230531,26.13,26.09,26.37,24.52,97355,2553663.0,7.06,-0.48,-0.125,0.0
20230601,26.17,26.44,26.46,26.17,6621,173862.0,1.11,1.34,0.35,0.0
20230602,26.395,26.055,26.395,26.055,11925,313162.0,1.29,-1.46,-0.385,0.0
20230605,26.01,26.234,26.234,26.01,10544,276018.0,0.86,0.69,0.179,0.0
20230606,26.22,26.245,26.26,26.17,73104,1917732.0,0.34,0.04,0.011,0.0
20230607,26.24,25.953,26.24,25.935,1496,39036.0,1.16,-1.11,-0.292,0.0
20230608,26.27,26.252,26.302,26.221,5836,153303.0,0.31,1.15,0.299,0.0
20230609,26.2,26.205,26.25,26.2,6251,163835.0,0.19,-0.18,-0.047,0.0
20230612,26.18,26.174,26.2,26.16,1307,34227.0,0.15,-0.12,-0.031,0.0
20230613,26.26,25.97,26.26,25.97,3008,78509.0,1.11,-0.78,-0.204,0.0
20230614,26.01,26.003,26.01,26.003,280,7282.0,0.03,0.13,0.033,0.0
20230615,26.17,26.185,26.185,26.15,711,18600.0,0.13,0.7,0.182,0.0
20230616,26.2,26.155,26.2,26.155,341,8930.0,0.17,-0.11,-0.03,0.0
20230620,25.84,25.895,25.93,25.84,705186,18257212.0,0.34,-0.99,-0.26,0.0
20230621,25.97,25.852,25.97,25.852,244,6336.0,0.46,-0.17,-0.043,0.0
20230622,25.67,25.585,25.67,25.585,741,19014.0,0.33,-1.03,-0.267,0.0
20230623,25.83,25.655,25.839,25.655,812,20925.0,0.72,0.27,0.07,0.0
20230626,25.698,25.698,25.698,25.698,3,77.0,0.0,0.17,0.043,0.0
20230627,25.596,25.575,25.596,25.575,184,4709.0,0.08,-0.48,-0.123,0.0
20230628,25.53,25.545,25.545,25.52,1306,33342.0,0.1,-0.12,-0.03,0.0
20230629,25.53,25.5,25.53,25.5,603,15383.0,0.12,-0.18,-0.045,0.0
20230630,25.65,25.659,25.659,25.65,400130,10263334.0,0.04,0.62,0.159,0.0
20230703,25.71,25.71,25.71,25.71,144,3702.0,0.0,0.2,0.051,0.0
20230705,25.76,25.615,25.76,25.615,1625,41854.0,0.56,-0.37,-0.095,0.0
20230706,25.5,25.535,25.535,25.5,36956,942517.0,0.14,-0.31,-0.08,0.0
20230707,25.74,25.74,25.74,25.74,108,2779.0,0.0,0.8,0.205,0.0
20230710,25.739,25.745,25.745,25.739,501,12895.0,0.02,0.02,0.005,0.0
20230711,25.9,25.83,25.9,25.791,960,24825.0,0.42,0.33,0.085,0.0
20230712,26.175,26.175,26.175,26.175,92,2408.0,0.0,1.34,0.345,0.0
20230713,26.18,26.205,26.205,26.18,152,3979.0,0.1,0.11,0.03,0.0
20230714,26.16,26.135,26.23,26.135,3631,95185.0,0.36,-0.27,-0.07,0.0
20230717,26.141,26.134,26.17,26.134,2269,59351.0,0.14,0.0,-0.001,0.0
20230718,26.289,26.437,26.437,26.289,261,6861.0,0.57,1.16,0.303,0.0
20230719,26.454,26.454,26.454,26.454,163,4312.0,0.0,0.06,0.017,0.0
20230720,26.38,26.321,26.41,26.321,903,23842.0,0.34,-0.5,-0.133,0.0
20230721,26.24,26.24,26.24,26.24,49,1285.0,0.0,-0.31,-0.081,0.0
20230724,26.125,26.125,26.125,26.125,17,444.0,0.0,-0.44,-0.115,0.0
20230725,26.29,26.265,26.29,26.265,1840,48373.0,0.1,0.54,0.14,0.0
20230726,26.419,26.397,26.42,26.397,1517,40078.0,0.09,0.5,0.132,0.0
20230727,26.04,25.992,26.04,25.992,194,5051.0,0.18,-1.53,-0.405,0.0
20230728,26.03,26.191,26.191,26.03,1101,28683.0,0.62,0.77,0.199,0.0
20230731,26.265,26.265,26.265,26.265,49,1286.0,0.0,0.28,0.074,0.0
20230801,26.08,25.996,26.08,25.941,2406,62669.0,0.53,-1.02,-0.269,0.0
20230802,25.91,25.87,25.91,25.84,7883,204127.0,0.27,-0.48,-0.126,0.0
20230803,25.869,25.835,25.87,25.835,3283,84906.0,0.14,-0.14,-0.035,0.0
20230804,25.97,25.95,25.98,25.9,1668,43247.0,0.31,0.45,0.115,0.0
20230807,25.887,25.887,25.887,25.887,8,207.0,0.0,-0.24,-0.063,0.0
20230808,25.745,25.738,25.77,25.738,458,11797.0,0.12,-0.58,-0.149,0.0
20230809,25.625,25.625,25.625,25.625,69,1768.0,0.0,-0.44,-0.113,0.0
20230810,25.561,25.575,25.59,25.561,547,13994.0,0.11,-0.2,-0.05,0.0
20230811,25.575,25.575,25.575,25.575,212,5421.0,0.0,0.0,0.0,0.0
20230814,25.54,25.5,25.6,25.5,2498,63930.0,0.39,-0.29,-0.075,0.0
20230815,25.48,25.44,25.48,25.44,839,21377.0,0.16,-0.24,-0.06,0.0
20230816,25.41,25.29,25.41,25.29,483,12269.0,0.47,-0.59,-0.15,0.0
20230817,25.181,25.254,25.254,25.181,487,12263.0,0.29,-0.14,-0.036,0.0
20230818,25.27,25.259,25.27,25.259,385035,9729834.0,0.04,0.02,0.005,0.0
20230821,25.305,25.325,25.345,25.2,2374,60032.0,0.57,0.26,0.066,0.0
20230822,25.28,25.365,25.37,25.28,201,5090.0,0.36,0.16,0.04,0.0
