trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250403,5.3,4.29,8.18,4.29,4665816,22351696.0,97.25,7.25,0.29,8.97
20250404,4.08,2.92,4.73,2.85,1559470,5718496.0,43.82,-31.93,-1.37,3.0
20250407,2.43,3.35,3.49,2.02,616573,1758476.0,50.34,14.73,0.43,1.19
20250408,3.02,2.76,3.74,2.55,464036,1454978.0,35.52,-17.61,-0.59,0.89
20250409,2.89,3.24,3.6,2.8,2751977,8046008.0,28.99,17.39,0.48,5.29
20250410,3.1,3.13,3.19,2.851,1184932,3626875.0,10.46,-3.4,-0.11,2.28
20250411,3.2,3.61,3.75,3.2,1664359,5900022.0,17.57,15.34,0.48,3.2
20250414,3.61,3.72,3.83,3.56,670508,2482181.0,7.48,3.05,0.11,1.29
20250415,3.8,3.99,4.0,3.76,610147,2337729.0,6.45,7.26,0.27,1.17
20250416,4.0,3.65,4.468,3.3,1304036,5123727.0,29.27,-8.52,-0.34,2.51
20250417,3.76,3.65,3.89,3.44,417352,1537767.0,12.33,0.0,0.0,0.8
20250421,3.68,3.52,3.8,3.46,240599,864195.0,9.32,-3.56,-0.13,0.46
20250422,3.68,3.6,3.74,3.52,210305,761869.0,6.25,2.27,0.08,0.4
20250423,3.53,3.56,3.68,3.4,160631,560711.0,7.78,-1.11,-0.04,0.31
20250424,3.45,3.45,3.554,3.4,166692,576052.0,4.33,-3.09,-0.11,0.32
20250425,3.4,3.23,3.442,3.05,190180,617619.0,11.36,-6.38,-0.22,0.37
20250428,3.3,3.09,3.335,2.702,221851,657858.0,19.6,-4.33,-0.14,0.43
20250429,3.0,3.18,3.18,2.955,46779,143045.0,7.28,2.91,0.09,0.09
20250430,3.1,3.2,3.2,3.1,38292,120175.0,3.14,0.63,0.02,0.07
20250501,3.31,3.46,3.75,3.18,391681,1358379.0,17.81,8.13,0.26,0.75
20250502,3.5,3.46,3.625,3.402,97788,340363.0,6.45,0.0,0.0,0.19
20250505,3.49,3.05,3.49,3.04,149481,484675.0,13.01,-11.85,-0.41,0.29
20250506,3.1,3.2,3.26,2.9,320204,993180.0,11.8,4.92,0.15,0.62
20250507,3.189,3.04,3.189,2.82,228967,691429.0,11.53,-5.0,-0.16,0.44
20250508,3.1,3.1,3.19,2.96,383858,1164758.0,7.57,1.97,0.06,0.74
20250509,3.02,3.0,3.15,2.94,1365258,4132929.0,6.77,-3.23,-0.1,2.63
20250512,3.11,3.0,3.25,2.12,2142189,6244415.0,37.67,0.0,0.0,4.12
20250513,3.0,3.09,3.11,2.8,1038191,3150245.0,10.33,3.0,0.09,2.0
20250514,3.1,3.095,3.21,2.91,675906,2102344.0,9.71,0.16,0.005,1.3
20250515,3.12,2.96,3.23,2.9,1110686,3402483.0,10.66,-4.36,-0.135,2.14
20250516,2.92,1.36,3.14,1.28,4926025,11590451.0,62.84,-54.05,-1.6,9.47
20250519,1.4,1.25,1.77,0.99,2237038,3138372.0,57.35,-8.09,-0.11,4.3
20250520,1.2,1.35,1.4,1.15,428263,538900.0,20.0,8.0,0.1,0.82
20250521,1.35,1.44,1.64,1.24,548790,817213.0,29.63,6.67,0.09,1.06
20250522,1.43,1.39,1.45,1.38,117585,166493.0,4.86,-3.47,-0.05,0.23
20250523,1.41,1.41,1.46,1.23,135497,183317.0,16.55,1.44,0.02,0.26
20250527,1.43,1.57,1.585,1.42,192425,292106.0,11.7,11.35,0.16,0.37
20250528,1.52,1.74,1.85,1.52,436649,741196.0,21.02,10.83,0.17,0.84
