trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201229,19.8,15.11,19.8,14.03,677226,11170684.0,38.47,0.73,0.11,14.04
20201230,15.05,14.85,15.05,13.82,283666,4073765.0,8.14,-1.72,-0.26,5.88
20201231,14.5,14.4,14.82,13.62,72956,1023459.0,8.08,-3.03,-0.45,1.51
20210104,14.62,14.2,14.8,14.0,97541,1385805.0,5.56,-1.39,-0.2,2.02
20210105,14.1,14.35,14.5,14.0,106015,1509049.0,3.52,1.06,0.15,2.2
20210106,14.35,14.0,14.5,14.0,48817,691044.0,3.48,-2.44,-0.35,1.01
20210107,14.2,14.61,14.74,14.15,113404,1649192.0,4.21,4.36,0.61,2.35
20210108,14.89,17.34,19.45,14.89,1177178,20048669.0,31.21,18.69,2.73,24.41
20210111,16.31,15.5,17.2,15.1,161640,2587261.0,12.11,-10.61,-1.84,3.35
20210112,15.64,15.0,15.64,14.3,119991,1780982.0,8.65,-3.23,-0.5,2.49
20210113,15.0,14.26,15.1,14.12,84187,1228705.0,6.53,-4.93,-0.74,1.75
20210114,14.31,14.01,14.6,13.45,114199,1592290.0,8.06,-1.75,-0.25,2.37
20210115,14.0,13.38,14.22,13.15,49833,682162.0,7.64,-4.5,-0.63,1.03
20210119,13.52,13.51,14.0,12.7,53489,716396.0,9.72,0.97,0.13,1.11
20210120,13.22,15.36,15.5,12.9,348537,5119424.0,19.25,13.69,1.85,7.23
20210121,15.56,13.76,15.56,13.62,102475,1465642.0,12.63,-10.42,-1.6,2.12
20210122,13.8,13.77,14.05,13.2,28553,389109.0,6.18,0.07,0.01,0.59
20210125,13.78,13.7,14.2,13.54,46162,632230.0,4.79,-0.51,-0.07,0.96
20210126,13.55,13.92,14.1,13.5,24355,336275.0,4.38,1.61,0.22,0.51
20210127,13.91,14.0,14.25,13.65,45421,636445.0,4.31,0.57,0.08,0.94
20210128,14.32,15.24,17.5,14.03,515874,8122380.0,24.79,8.86,1.24,10.7
20210129,15.13,14.36,15.17,13.66,66854,972530.0,9.91,-5.77,-0.88,1.39
20210201,14.28,13.23,14.3,12.65,50717,680585.0,11.49,-7.87,-1.13,1.02
20210202,13.2,14.31,14.45,13.2,68005,944389.0,9.45,8.16,1.08,1.37
20210203,14.05,13.72,14.13,13.54,15316,212565.0,4.12,-4.12,-0.59,0.31
20210204,13.72,13.75,13.89,13.69,3944,54370.0,1.46,0.22,0.03,0.08
20210205,13.897,13.71,14.19,13.7,16156,222566.0,3.56,-0.29,-0.04,0.32
20210208,13.7,13.86,13.99,13.66,18199,250332.0,2.41,1.09,0.15,0.37
20210209,13.9,13.76,14.26,13.75,34719,483280.0,3.68,-0.72,-0.1,0.7
20210210,13.7,13.87,14.825,13.7,60651,859045.0,8.18,0.8,0.11,1.22
20210211,14.33,13.36,14.33,13.36,15452,213548.0,6.99,-3.68,-0.51,0.31
20210212,13.8,13.51,13.8,13.5,9236,125704.0,2.25,1.12,0.15,0.19
20210216,13.72,13.5,13.74,13.5,4054,55229.0,1.78,-0.07,-0.01,0.08
20210217,13.8,13.41,13.81,13.4,13346,180576.0,3.04,-0.67,-0.09,0.27
20210218,13.5,13.11,13.7,13.11,21061,282269.0,4.4,-2.24,-0.3,0.42
20210219,13.11,13.1,13.77,13.1,9160,121051.0,5.11,-0.08,-0.01,0.18
20210222,14.25,13.28,14.25,13.1,27938,370853.0,8.78,1.37,0.18,0.56
20210223,13.1,12.3,13.13,12.0,28590,363029.0,8.51,-7.38,-0.98,0.57
20210224,12.64,12.56,13.27,12.5,11044,140193.0,6.26,2.11,0.26,0.22
20210225,12.6,12.58,13.0,12.58,6751,85519.0,3.34,0.16,0.02,0.14
20210226,12.6,12.31,12.89,12.3,12260,153044.0,4.69,-2.15,-0.27,0.25
20210301,12.77,12.49,12.77,12.3,3750,46688.0,3.82,1.46,0.18,0.08
20210302,12.49,12.3,12.49,12.3,1376,16987.0,1.52,-1.52,-0.19,0.03
20210303,12.17,11.64,12.17,11.5,10065,121304.0,5.45,-5.37,-0.66,0.2
20210304,11.64,8.75,11.75,8.74,24129,246312.0,25.86,-24.83,-2.89,0.49
20210305,12.75,9.77,12.75,9.5,35019,375130.0,37.14,11.66,1.02,0.7
20210308,9.61,9.56,10.56,9.5,5139,49596.0,10.85,-2.15,-0.21,0.1
20210309,10.125,9.64,10.75,9.5,10521,104429.0,13.08,0.84,0.08,0.21
20210310,10.24,10.0,10.24,10.0,2038,20589.0,2.49,3.73,0.36,0.04
20210311,10.5,10.3,10.67,10.0,2825,29421.0,6.7,3.0,0.3,0.06
20210312,11.51,10.47,11.51,10.47,1687,18333.0,10.1,1.65,0.17,0.03
20210315,10.76,10.661,10.85,10.4,2116,22698.0,4.3,1.82,0.191,0.04
20210316,10.42,10.03,10.42,10.0,2457,25086.0,3.94,-5.92,-0.631,0.05
20210317,10.11,10.79,10.88,10.11,1617,17174.0,7.68,7.58,0.76,0.03
20210318,10.86,10.74,10.86,10.3,1664,17789.0,5.19,-0.46,-0.05,0.03
20210319,10.16,10.247,10.247,10.16,524,5353.0,0.81,-4.59,-0.493,0.01
20210322,10.35,10.35,10.38,10.35,2784,28831.0,0.29,1.01,0.103,0.06
20210323,10.35,10.15,10.547,10.15,3155,32653.0,3.84,-1.93,-0.2,0.06
20210324,10.89,10.64,10.89,10.3,3391,36213.0,5.81,4.83,0.49,0.07
20210325,10.91,10.5,10.91,10.5,13292,140213.0,3.85,-1.32,-0.14,0.27
20210326,12.29,10.42,12.29,10.21,11170,124753.0,19.81,-0.76,-0.08,0.22
20210329,11.0,11.0,11.671,10.9,3374,37285.0,7.4,5.57,0.58,0.07
20210330,11.5,11.26,11.612,11.0,7417,84147.0,5.56,2.36,0.26,0.15
20210331,11.39,11.414,11.414,11.325,2135,24210.0,0.79,1.37,0.154,0.04
20210401,11.45,11.451,11.5,11.45,3517,40349.0,0.44,0.32,0.037,0.07
20210405,11.5,11.29,11.5,11.085,3080,34977.0,3.62,-1.41,-0.161,0.06
20210406,11.54,11.05,11.54,11.05,3303,36925.0,4.34,-2.13,-0.24,0.07
20210407,11.99,11.25,11.99,11.25,2232,25702.0,6.7,1.81,0.2,0.04
20210408,11.94,11.6,11.94,11.6,12668,149330.0,3.02,3.11,0.35,0.25
20210409,12.0,10.85,16.204,10.7,960697,12784643.0,47.45,-6.47,-0.75,19.31
20210412,10.98,10.63,11.427,10.3,51848,553306.0,10.39,-2.03,-0.22,1.04
