trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250424,25.485,25.07,25.81,24.508,173020,4385541.0,0.0,0.0,0.0,0.0
20250425,25.41,25.47,26.24,25.07,178951,4607132.0,4.67,1.6,0.4,0.0
20250428,25.4,25.69,25.69,24.535,90400,2266238.0,4.53,0.86,0.22,0.0
20250429,25.37,25.29,26.25,25.29,88289,2279472.0,3.74,-1.56,-0.4,0.0
20250430,24.65,26.18,26.18,24.297,48683,1226436.0,7.45,3.52,0.89,0.0
20250501,25.96,25.45,26.65,25.45,44393,1157559.0,4.58,-2.79,-0.73,0.0
20250502,26.109,25.23,26.109,24.69,63165,1605366.0,5.58,-0.86,-0.22,0.0
20250505,24.94,23.549,25.0,23.191,60057,1430313.0,7.17,-6.66,-1.681,0.0
20250506,23.86,22.59,23.86,22.0,77358,1744635.0,7.9,-4.07,-0.959,0.0
20250507,22.7,22.63,23.08,22.28,62549,1406730.0,3.54,0.18,0.04,0.0
20250508,23.06,23.81,24.08,22.915,113832,2685262.0,5.15,5.21,1.18,0.0
20250509,23.88,25.085,25.34,23.88,98124,2442763.0,6.13,5.35,1.275,0.0
20250512,26.22,25.97,26.22,24.65,81969,2072280.0,6.26,3.53,0.885,0.0
20250513,26.44,26.65,27.4,26.166,132691,3557901.0,4.75,2.62,0.68,0.0
20250514,26.78,27.13,28.32,26.5,99703,2729391.0,6.83,1.8,0.48,0.0
20250515,27.0,26.99,27.0,24.83,76915,1978506.0,8.0,-0.52,-0.14,0.0
20250516,26.825,26.62,27.445,26.401,76273,2041262.0,3.87,-1.37,-0.37,0.0
20250519,25.6,25.41,25.93,25.11,46057,1180214.0,3.08,-4.55,-1.21,0.0
20250520,25.54,26.668,26.81,25.381,71780,1870488.0,5.62,4.95,1.258,0.0
20250521,26.19,25.75,27.65,25.75,131889,3536451.0,7.12,-3.44,-0.918,0.0
20250522,26.64,30.94,30.99,26.63,511675,14650101.0,16.93,20.16,5.19,0.0
20250523,30.17,35.55,35.55,30.17,344522,11404992.0,17.39,14.9,4.61,0.0
20250527,36.99,39.3,40.58,36.21,487169,18751098.0,12.29,10.55,3.75,0.0
20250528,40.47,31.77,40.95,29.51,1286456,42449221.0,29.11,-19.16,-7.53,0.0
20250529,30.65,27.27,30.71,26.801,266301,7598448.0,12.3,-14.16,-4.5,0.0
20250530,26.99,27.67,28.9,26.76,206304,5727932.0,7.85,1.47,0.4,0.0
20250602,27.8,29.105,29.5,27.49,112960,3223616.0,7.26,5.19,1.435,0.0
20250603,29.31,28.2,29.71,27.94,105808,3062980.0,6.08,-3.11,-0.905,0.0
20250604,28.01,27.77,29.56,26.687,155306,4350108.0,10.19,-1.52,-0.43,0.0
20250605,28.01,26.78,28.95,26.5,148393,4113808.0,8.82,-3.56,-0.99,0.0
20250606,27.125,26.87,27.682,26.87,143401,3923387.0,3.03,0.34,0.09,0.0
20250609,27.6,28.22,28.57,26.72,178221,4875469.0,6.89,5.02,1.35,0.0
20250610,28.2,27.89,28.38,27.06,214691,5850567.0,4.68,-1.17,-0.33,0.0
20250611,26.65,24.74,26.65,24.7,390904,9189459.0,6.99,-11.29,-3.15,0.0
20250612,16.5,13.7,17.45,12.66,5690393,80107796.0,19.36,-44.62,-11.04,0.0
20250613,13.64,13.68,14.89,13.61,2033717,29055016.0,9.34,-0.15,-0.02,0.0
20250616,14.41,15.01,15.23,13.965,1461318,21561124.0,9.25,9.72,1.33,0.0
20250617,14.64,14.65,15.639,14.38,1095087,16456994.0,8.39,-2.4,-0.36,0.0
20250618,14.715,15.11,15.77,14.54,920197,13933275.0,8.4,3.14,0.46,0.0
20250620,15.25,15.1,15.497,14.71,671972,10179602.0,5.21,-0.07,-0.01,0.0
20250623,14.57,14.28,14.91,13.805,697862,10025064.0,7.32,-5.43,-0.82,0.0
20250624,14.58,14.8,14.88,14.33,387907,5687811.0,3.85,3.64,0.52,0.0
20250625,15.09,15.07,15.3,14.54,563843,8346014.0,5.14,1.82,0.27,0.0
20250626,14.86,15.45,15.78,14.86,410260,6301555.0,6.1,2.52,0.38,0.0
20250627,15.74,15.19,16.03,14.97,599821,9313353.0,6.86,-1.68,-0.26,0.0
20250630,15.23,16.16,16.16,15.04,360118,5603683.0,7.37,6.39,0.97,0.0
20250701,15.92,15.31,16.276,15.24,398590,6276158.0,6.41,-5.26,-0.85,0.0
20250702,15.38,15.45,15.69,15.24,231904,3587084.0,2.94,0.91,0.14,0.0
20250703,15.33,14.95,15.695,14.89,318582,4880996.0,5.21,-3.24,-0.5,0.0
20250707,14.75,13.75,14.75,13.63,406682,5731531.0,7.49,-8.03,-1.2,0.0
20250708,13.88,13.86,14.1,13.68,604056,8383283.0,3.05,0.8,0.11,0.0
20250709,13.97,14.44,14.9,13.59,653069,9255492.0,9.45,4.18,0.58,0.0
20250710,14.41,14.235,14.535,14.15,343041,4928034.0,2.67,-1.42,-0.205,0.0
20250711,14.4,14.51,15.38,14.4,632715,9391413.0,6.88,1.93,0.275,0.0
20250714,14.74,14.89,15.12,14.65,334647,4984877.0,3.24,2.62,0.38,0.0
20250715,14.86,14.38,14.89,14.289,384026,5599833.0,4.04,-3.43,-0.51,0.0
20250716,14.54,14.85,15.07,14.451,268805,3956427.0,4.3,3.27,0.47,0.0
20250717,14.78,14.55,14.89,14.5,284642,4183032.0,2.63,-2.02,-0.3,0.0
20250718,14.6,14.39,14.61,14.141,169799,2451509.0,3.22,-1.1,-0.16,0.0
20250721,14.36,15.45,15.73,14.08,576720,8615034.0,11.47,7.37,1.06,0.0
20250722,15.19,15.47,16.0,14.75,431950,6598095.0,8.09,0.13,0.02,0.0
20250723,15.57,15.15,16.15,14.91,380163,5818586.0,8.02,-2.07,-0.32,0.0
20250724,15.08,14.53,15.08,14.47,264795,3897822.0,4.03,-4.09,-0.62,0.0
20250725,14.48,14.33,14.605,14.17,175285,2513184.0,2.99,-1.38,-0.2,0.0
20250728,14.24,13.87,14.56,13.8,197504,2800640.0,5.3,-3.21,-0.46,0.0
20250729,13.95,13.28,13.95,13.28,255680,3465956.0,4.83,-4.25,-0.59,0.0
20250730,13.42,13.15,13.554,12.968,263274,3498374.0,4.41,-0.98,-0.13,0.0
20250731,13.09,13.18,13.728,12.95,241840,3202875.0,5.92,0.23,0.03,0.0
20250801,12.97,12.68,13.29,12.48,365446,4695682.0,6.15,-3.79,-0.5,0.0
20250804,12.83,13.25,13.292,12.68,119053,1544686.0,4.83,4.5,0.57,0.0
20250805,13.25,13.45,13.75,13.08,241475,3249824.0,5.06,1.51,0.2,0.0
20250806,13.49,13.46,13.504,13.007,88798,1174062.0,3.7,0.07,0.01,0.0
20250807,13.45,13.23,13.846,13.11,132592,1783688.0,5.47,-1.71,-0.23,0.0
20250808,13.23,12.82,13.421,12.75,323051,4182747.0,5.07,-3.1,-0.41,0.0
20250811,12.9,12.92,13.34,12.8,314244,4088932.0,4.21,0.78,0.1,0.0
20250812,12.98,13.5,13.53,12.98,186455,2453433.0,4.26,4.49,0.58,0.0
20250813,13.48,13.63,13.8,13.36,139806,1897481.0,3.26,0.96,0.13,0.0
20250814,13.39,13.44,13.44,13.08,135392,1796519.0,2.64,-1.39,-0.19,0.0
20250815,13.45,13.43,13.51,13.14,151967,2023604.0,2.75,-0.07,-0.01,0.0
20250818,13.37,13.67,13.7,13.37,210266,2855266.0,2.46,1.79,0.24,0.0
20250819,13.625,13.32,13.7,13.16,132111,1766495.0,3.95,-2.56,-0.35,0.0
20250820,13.18,13.05,13.19,12.763,197645,2575845.0,3.21,-2.03,-0.27,0.0
20250821,13.07,12.94,13.07,12.76,124642,1608486.0,2.38,-0.84,-0.11,0.0
20250822,13.05,13.29,13.45,13.02,227130,3022167.0,3.32,2.7,0.35,0.0
20250825,13.26,13.06,13.26,12.91,167570,2196829.0,2.63,-1.73,-0.23,0.0
20250826,13.09,12.59,13.152,12.58,124510,1597469.0,4.38,-3.6,-0.47,0.0
20250827,12.79,12.85,12.87,12.54,103286,1313775.0,2.62,2.07,0.26,0.0
20250828,12.86,13.1,13.21,12.64,160690,2082099.0,4.44,1.95,0.25,0.0
20250829,13.04,12.63,13.1,12.63,172564,2218986.0,3.59,-3.59,-0.47,0.0
20250902,12.55,13.74,13.74,12.36,397094,5265754.0,10.93,8.79,1.11,0.0
20250903,13.87,13.1,14.061,12.89,213730,2892280.0,8.52,-4.66,-0.64,0.0
20250904,12.93,12.5,13.03,12.5,261283,3341398.0,4.05,-4.58,-0.6,0.0
20250905,12.66,12.7,12.91,12.37,147391,1865166.0,4.32,1.6,0.2,0.0
20250908,12.86,13.43,13.678,12.68,268717,3582570.0,7.86,5.75,0.73,0.0
