trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250804,10.04,9.95,10.04,9.95,73240,730726.0,0.9,0.0,0.0,0.26
20250805,9.966,9.965,9.967,9.955,806820,8036009.0,0.12,0.15,0.015,2.89
20250806,9.96,9.96,9.965,9.96,735245,7323059.0,0.05,-0.05,-0.005,2.63
20250807,9.97,9.96,9.97,9.96,42261,420940.0,0.1,0.0,0.0,0.15
20250808,9.96,9.965,9.965,9.96,359816,3583770.0,0.05,0.05,0.005,1.29
20250811,9.97,9.975,9.975,9.97,580043,5783201.0,0.05,0.1,0.01,2.07
20250812,9.98,9.975,9.98,9.97,134272,1338725.0,0.1,0.0,0.0,0.48
20250813,9.98,9.97,9.98,9.97,332025,3310321.0,0.1,-0.05,-0.005,1.19
20250814,9.97,9.97,9.98,9.97,130403,1300127.0,0.1,0.0,0.0,0.47
20250815,9.975,9.975,9.975,9.975,8299,82783.0,0.0,0.05,0.005,0.03
20250818,10.0,9.97,10.0,9.97,8298,82879.0,0.3,-0.05,-0.005,0.03
20250819,10.0,10.0,10.0,9.99,1748,17470.0,0.1,0.3,0.03,0.01
20250820,9.99,9.99,9.99,9.99,46970,469229.0,0.0,-0.1,-0.01,0.17
20250821,9.989,9.99,10.005,9.985,136667,1366018.0,0.2,0.0,0.0,0.49
20250822,9.98,9.98,9.99,9.98,79038,788824.0,0.1,-0.1,-0.01,0.28
20250825,9.98,9.97,9.985,9.97,54696,545843.0,0.15,-0.1,-0.01,0.2
20250826,9.97,9.965,9.974,9.96,108704,1083767.0,0.14,-0.05,-0.005,0.39
20250827,9.97,9.96,9.97,9.96,6677,66556.0,0.1,-0.05,-0.005,0.02
20250828,9.96,9.96,9.96,9.96,3839,38251.0,0.0,0.0,0.0,0.01
