trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250819,53.91,53.87,54.625,53.31,193209,10392103.0,10.96,348.92,41.87,0.81
20250820,53.5,54.12,54.66,53.25,158816,8581856.0,2.62,0.46,0.25,0.67
20250821,53.49,54.72,54.88,52.785,191729,10420905.0,3.87,1.11,0.6,0.81
20250822,55.41,60.14,60.64,54.41,316640,18920570.0,11.39,9.9,5.42,1.33
20250825,60.11,60.95,61.635,60.11,220762,13481913.0,2.54,1.35,0.81,0.93
20250826,60.88,62.04,62.45,60.88,207685,12875893.0,2.58,1.79,1.09,0.88
20250827,61.98,62.27,63.23,61.27,221467,13763623.0,3.16,0.37,0.23,0.93
20250828,62.51,61.68,62.9,61.195,146079,9020138.0,2.74,-0.95,-0.59,0.62
20250829,62.11,61.49,62.95,61.39,143302,8850017.0,2.53,-0.31,-0.19,0.6
20250902,60.48,60.85,60.965,59.93,120382,7291882.0,1.68,-1.04,-0.64,0.51
20250903,60.31,62.19,62.23,60.31,226985,13997983.0,3.16,2.2,1.34,0.96
