trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220628,23.546,23.559,24.2,23.536,2000200,48894889.0,2.82,0.06,0.013,0.0
20220630,23.112,23.353,23.353,23.112,864200,20740850.0,1.02,-0.87,-0.206,0.0
20220701,23.62,23.62,23.62,23.62,1,24.0,0.0,1.14,0.267,0.0
20220705,23.257,23.806,23.806,23.257,75200,1816193.0,2.32,0.79,0.186,0.0
20220706,23.908,23.908,23.908,23.908,1,24.0,0.0,0.43,0.102,0.0
20220708,24.256,24.256,24.256,24.256,1,25.0,0.0,1.46,0.348,0.0
20220711,23.921,23.921,23.921,23.921,200,4968.0,0.0,-1.38,-0.335,0.0
20220712,23.7,23.7,23.7,23.7,201,4946.0,0.0,-0.92,-0.221,0.0
20220713,23.632,23.632,23.632,23.632,1,24.0,0.0,-0.29,-0.068,0.0
20220718,23.755,23.755,23.755,23.755,1,24.0,0.0,0.52,0.123,0.0
20220719,24.416,24.416,24.416,24.416,3,76.0,0.0,2.78,0.661,0.0
20220721,24.819,24.819,24.819,24.819,3,77.0,0.0,1.65,0.403,0.0
20220722,24.518,24.518,24.518,24.518,200,5092.0,0.0,-1.21,-0.301,0.0
20220727,24.922,24.922,24.922,24.922,3,77.0,0.0,1.65,0.404,0.0
20220728,25.192,25.171,25.192,25.171,200,5231.0,0.08,1.0,0.249,0.0
20220801,25.404,25.404,25.404,25.404,100,2638.0,0.0,0.93,0.233,0.0
20220802,25.24,25.227,25.24,25.221,3801,99586.0,0.07,-0.7,-0.177,0.0
20220803,25.76,25.744,25.76,25.732,3902,104289.0,0.11,2.05,0.517,0.0
20220804,25.744,25.744,25.744,25.744,12,320.0,0.0,0.0,0.0,0.0
20220808,25.747,25.747,25.747,25.747,10,267.0,0.0,0.01,0.003,0.0
20220810,26.156,26.156,26.156,26.156,20,543.0,0.0,1.59,0.409,0.0
20220811,26.098,26.098,26.098,26.098,200,5420.0,0.0,-0.22,-0.058,0.0
20220812,26.492,26.518,26.518,26.492,1800,49530.0,0.1,1.61,0.42,0.0
20220817,26.406,26.419,26.419,26.406,200,5484.0,0.05,-0.37,-0.099,0.0
20220822,25.472,25.489,25.489,25.472,141,3729.0,0.06,-3.52,-0.93,0.0
20220830,24.477,24.477,24.477,24.477,14,355.0,0.0,-3.97,-1.012,0.0
20220831,24.359,24.359,24.359,24.359,1,25.0,0.0,-0.48,-0.118,0.0
20220901,24.372,24.372,24.372,24.372,9,227.0,0.0,0.05,0.013,0.0
20220902,24.079,24.079,24.079,24.079,1,25.0,0.0,-1.2,-0.293,0.0
20220906,23.973,23.973,23.973,23.973,9,224.0,0.0,-0.44,-0.106,0.0
20220909,25.035,25.035,25.035,25.035,2,51.0,0.0,4.43,1.062,0.0
20220915,23.907,23.907,23.907,23.907,1,24.0,0.0,-4.51,-1.128,0.0
20220916,23.569,23.717,23.717,23.569,201,4904.0,0.62,-0.79,-0.19,0.0
20220923,22.688,22.688,22.688,22.688,1,23.0,0.0,-4.34,-1.029,0.0
20220929,22.335,22.335,22.335,22.335,1,23.0,0.0,-1.56,-0.353,0.0
20221003,22.572,22.572,22.572,22.572,8,186.0,0.0,1.06,0.237,0.0
20221006,23.076,22.986,23.076,22.98,400,9536.0,0.43,1.83,0.414,0.0
20221011,21.973,21.973,21.973,21.973,1,22.0,0.0,-4.41,-1.013,0.0
20221014,22.612,21.969,22.612,21.969,55010,1286683.0,2.93,-0.02,-0.004,0.0
20221017,22.552,22.552,22.552,22.552,10,233.0,0.0,2.65,0.583,0.0
20221018,23.057,22.752,23.057,22.752,59463,1419381.0,1.35,0.89,0.2,0.0
20221024,23.179,23.179,23.179,23.179,28,671.0,0.0,1.88,0.427,0.0
20221031,23.69,23.69,23.69,23.69,1,24.0,0.0,2.2,0.511,0.0
20221103,22.657,22.657,22.657,22.657,1,23.0,0.0,-4.36,-1.033,0.0
20221104,23.047,22.951,23.047,22.951,32000,763520.0,0.42,1.3,0.294,0.0
20221108,23.383,23.383,23.383,23.383,1,24.0,0.0,1.88,0.432,0.0
20221111,24.543,24.543,24.543,24.543,100,2540.0,0.0,4.96,1.16,0.0
20221117,24.235,24.235,24.235,24.235,60,1505.0,0.0,-1.25,-0.308,0.0
20221128,24.641,24.382,24.641,24.382,100,2551.0,1.07,0.61,0.147,0.0
20221207,24.306,24.375,24.375,24.306,2000,50320.0,0.28,-0.03,-0.007,0.0
20221219,23.668,23.668,23.668,23.668,2,48.0,0.0,-2.9,-0.707,0.0
20221221,23.943,24.009,24.009,23.943,2000,49340.0,0.28,1.44,0.341,0.0
20221223,23.681,23.78,23.78,23.681,3675,89670.0,0.41,-0.95,-0.229,0.0
20230103,23.693,23.693,23.693,23.693,1,24.0,0.0,-0.37,-0.087,0.0
20230105,23.57,23.57,23.57,23.57,2,48.0,0.0,-0.52,-0.123,0.0
20230124,25.001,24.99,25.079,24.982,10800,278692.0,0.41,6.02,1.42,0.0
20230130,24.959,24.959,24.959,24.959,1,25.0,0.0,-0.12,-0.031,0.0
20230202,26.03,26.156,26.156,26.03,135000,3620700.0,0.5,4.8,1.197,0.0
20230203,25.951,25.951,25.951,25.951,112,2994.0,0.0,-0.78,-0.205,0.0
20230302,24.888,24.888,24.888,24.888,1,25.0,0.0,-4.1,-1.063,0.0
20230315,24.506,24.516,24.516,24.506,300,7577.0,0.04,-1.49,-0.372,0.0
20230321,25.201,25.201,25.201,25.201,1,25.0,0.0,2.79,0.685,0.0
20230324,24.965,25.037,25.037,24.965,140,3592.0,0.29,-0.65,-0.164,0.0
20230330,25.518,25.518,25.518,25.518,12,314.0,0.0,1.92,0.481,0.0
20230403,25.953,25.953,25.953,25.953,2,53.0,0.0,1.7,0.435,0.0
20230404,25.815,25.815,25.815,25.815,10,265.0,0.0,-0.53,-0.138,0.0
20230410,25.86,25.86,25.86,25.86,200,5316.0,0.0,0.17,0.045,0.0
20230412,25.724,25.745,25.745,25.724,2000,52882.0,0.08,-0.44,-0.115,0.0
20230414,25.996,26.021,26.021,25.996,2001,53466.0,0.1,1.07,0.276,0.0
20230417,25.987,26.123,26.123,25.987,58900,1581465.0,0.52,0.39,0.102,0.0
20230419,26.133,26.126,26.133,26.113,4000,107400.0,0.08,0.01,0.003,0.0
20230420,25.82,25.82,25.82,25.82,51,1353.0,0.0,-1.17,-0.306,0.0
20230424,25.995,25.995,25.995,25.995,3,80.0,0.0,0.68,0.175,0.0
20230502,26.259,26.07,26.259,26.07,229260,6187727.0,0.73,0.29,0.075,0.0
20230503,26.065,25.9,26.152,25.9,500,13410.0,0.97,-0.65,-0.17,0.0
20230504,25.715,25.715,25.715,25.715,57,1506.0,0.0,-0.71,-0.185,0.0
20230508,26.195,26.195,26.195,26.195,1,26.0,0.0,1.87,0.48,0.0
