trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161207,13.19,13.411,13.411,13.173,229465,0.0,0.0,0.0,0.0,0.0
20161208,13.418,13.577,13.64,13.418,15339,0.0,1.66,1.24,0.166,0.0
20161209,13.597,13.392,13.64,13.378,8975,0.0,1.93,-1.36,-0.185,0.0
20161212,13.309,13.279,13.345,13.219,9615,0.0,0.94,-0.84,-0.113,0.0
20161213,13.332,13.395,13.458,13.332,6997,0.0,0.95,0.87,0.116,0.0
20161214,13.388,13.322,13.405,13.322,4831,0.0,0.62,-0.54,-0.073,0.0
20161215,13.405,13.431,13.524,13.355,9219,0.0,1.27,0.82,0.109,0.0
20161216,13.466,13.396,13.529,13.376,11322,0.0,1.14,-0.26,-0.035,0.0
20161219,13.436,13.496,13.556,13.436,6313,0.0,0.9,0.75,0.1,0.0
20161220,13.572,13.589,13.599,13.556,15243,0.0,0.32,0.69,0.093,0.0
20161221,13.582,13.629,13.629,13.566,3081,0.0,0.46,0.29,0.04,0.0
20161222,13.645,13.516,13.645,13.496,9720,0.0,1.09,-0.83,-0.113,0.0
20161223,13.469,13.546,13.549,13.469,6101,0.0,0.59,0.22,0.03,0.0
20161227,13.685,13.731,13.751,13.685,10322,0.0,0.49,1.37,0.185,0.0
20161228,13.612,13.436,13.612,13.436,6918,0.0,1.28,-2.15,-0.295,0.0
20161229,13.366,13.429,13.429,13.366,6744,0.0,0.47,-0.05,-0.007,0.0
20161230,13.32,13.25,13.34,13.25,25321,0.0,0.67,-1.33,-0.179,0.0
20170103,13.38,13.254,13.473,13.23,9153,0.0,1.83,0.03,0.004,0.0
20170104,13.4,13.456,13.476,13.386,15076,0.0,0.68,1.52,0.202,0.0
20170105,13.476,13.403,13.476,13.35,13438,0.0,0.94,-0.39,-0.053,0.0
20170106,13.403,13.41,13.486,13.38,38608,0.0,0.79,0.05,0.007,0.0
20170109,13.506,13.489,13.532,13.483,11192,0.0,0.37,0.59,0.079,0.0
20170110,13.463,13.569,13.602,13.463,10656,0.0,1.03,0.59,0.08,0.0
20170111,13.569,13.569,13.625,13.529,7825,0.0,0.71,0.0,0.0,0.0
20170112,13.443,13.546,13.549,13.327,13807,0.0,1.64,-0.17,-0.023,0.0
20170113,13.512,13.655,13.685,13.512,11199,0.0,1.28,0.8,0.109,0.0
20170117,13.612,13.403,13.612,13.403,14040,0.0,1.53,-1.85,-0.252,0.0
20170118,13.426,13.509,13.562,13.426,5228,0.0,1.01,0.79,0.106,0.0
20170119,13.619,13.546,13.622,13.516,8108,0.0,0.78,0.27,0.037,0.0
20170120,13.519,13.592,13.655,13.519,7044,0.0,1.0,0.34,0.046,0.0
20170123,13.639,13.589,13.639,13.529,6163,0.0,0.81,-0.02,-0.003,0.0
