trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160201,1.511,1.945,2.046,1.473,4558976,0.0,37.02,25.65,0.397,1.65
20160202,1.678,1.501,1.936,1.347,5897584,0.0,30.28,-22.83,-0.444,2.13
20160203,1.902,1.313,1.938,1.206,5619376,0.0,48.77,-12.52,-0.188,2.03
20160204,1.317,1.789,1.904,1.227,6082992,0.0,51.56,36.25,0.476,2.2
20160205,1.877,1.013,1.877,0.875,7092922,0.0,56.01,-43.38,-0.776,2.57
20160208,0.876,0.363,0.876,0.099,9124121,0.0,76.7,-64.17,-0.65,3.3
20160209,0.16,0.148,0.749,0.054,6340018,0.0,191.46,-59.23,-0.215,2.29
20160210,0.426,0.097,0.544,0.042,4547274,0.0,339.19,-34.46,-0.051,1.64
20160211,-0.173,-0.192,-0.059,-0.398,6592272,0.0,349.48,-297.94,-0.289,2.38
20160212,-0.047,0.343,0.41,-0.25,3996509,0.0,-343.75,278.65,0.535,1.02
20160216,0.504,0.801,0.856,0.472,3850397,0.0,111.95,133.53,0.458,0.99
20160217,0.877,1.245,1.259,0.85,3264006,0.0,51.06,55.43,0.444,0.84
20160218,1.353,0.884,1.376,0.785,3908455,0.0,47.47,-29.0,-0.361,1.0
20160219,0.882,1.044,1.056,0.677,3109610,0.0,42.87,18.1,0.16,0.8
20160222,1.177,1.241,1.42,1.126,2417121,0.0,28.16,18.87,0.197,0.62
20160223,1.193,0.993,1.227,0.983,2235030,0.0,19.66,-19.98,-0.248,0.57
20160224,0.828,1.211,1.302,0.718,2564767,0.0,58.81,21.95,0.218,0.66
20160225,1.255,1.424,1.426,1.046,2564352,0.0,31.38,17.59,0.213,0.66
20160226,1.597,1.488,1.674,1.402,2714054,0.0,19.1,4.49,0.064,0.7
20160229,1.511,1.574,1.969,1.467,3590765,0.0,33.74,5.78,0.086,0.92
20160301,1.714,2.02,2.041,1.639,4489855,0.0,25.54,28.34,0.446,1.15
20160302,1.962,1.874,2.001,1.682,4383373,0.0,15.79,-7.23,-0.146,1.12
20160303,1.952,1.91,2.062,1.607,5929264,0.0,24.28,1.92,0.036,1.52
20160304,2.777,2.783,2.963,2.349,7239775,0.0,32.15,45.71,0.873,1.85
20160307,2.653,2.528,2.8,2.234,4139571,0.0,20.34,-9.16,-0.255,1.06
20160308,2.406,2.14,2.459,2.118,3319442,0.0,13.49,-15.35,-0.388,0.85
20160309,2.252,2.373,2.43,2.224,3115229,0.0,9.63,10.89,0.233,0.8
20160310,2.523,2.619,2.757,2.377,5454629,0.0,16.01,10.37,0.246,1.4
20160311,2.776,3.059,3.179,2.752,5581877,0.0,16.3,16.8,0.44,1.43
20160314,2.888,2.991,3.096,2.877,2844425,0.0,7.16,-2.22,-0.068,0.73
20160315,3.027,3.024,3.175,2.785,3079942,0.0,13.04,1.1,0.033,0.79
20160316,2.972,3.089,3.153,2.911,3490568,0.0,8.0,2.15,0.065,0.89
20160317,2.963,3.381,3.398,2.963,4470522,0.0,14.08,9.45,0.292,1.14
20160318,3.42,3.475,3.526,3.313,7056834,0.0,6.3,2.78,0.094,1.81
20160321,3.485,3.515,3.526,3.309,2820364,0.0,6.24,1.15,0.04,0.72
20160322,3.466,3.702,3.787,3.381,3394481,0.0,11.55,5.32,0.187,0.87
20160323,3.708,3.525,3.758,3.46,2757715,0.0,8.05,-4.78,-0.177,0.71
20160324,3.402,3.526,3.555,3.338,2564754,0.0,6.16,0.03,0.001,0.66
20160328,3.554,3.536,3.576,3.433,1721920,0.0,4.06,0.28,0.01,0.44
20160329,3.553,3.639,3.719,3.444,2676898,0.0,7.78,2.91,0.103,0.69
