trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210426,9.8,9.9,9.95,9.8,17779,176014.0,1.53,1.02,0.1,0.04
20210427,9.85,9.92,10.25,9.85,72086,715459.0,4.04,0.2,0.02,0.17
20210428,9.92,9.92,9.96,9.92,22375,221997.0,0.4,0.0,0.0,0.05
20210429,9.92,10.0,10.05,9.92,132570,1322731.0,1.31,0.81,0.08,0.31
20210430,10.0,9.92,10.0,9.92,33718,334671.0,0.8,-0.8,-0.08,0.08
20210503,9.92,9.9,9.92,9.9,15653,155008.0,0.2,-0.2,-0.02,0.04
20210504,9.9,9.9,9.91,9.9,6826,67616.0,0.1,0.0,0.0,0.02
20210505,9.9,9.87,9.9,9.86,3390,33457.0,0.4,-0.3,-0.03,0.01
20210506,9.87,9.87,9.9,9.87,10843,107157.0,0.3,0.0,0.0,0.03
20210507,9.88,9.82,9.88,9.82,4724,46427.0,0.61,-0.51,-0.05,0.01
20210510,9.9,9.87,9.9,9.87,11929,117828.0,0.31,0.51,0.05,0.03
20210511,9.87,9.81,9.901,9.8,295661,2918147.0,1.02,-0.61,-0.06,0.69
20210512,9.82,9.84,9.86,9.82,32267,317990.0,0.41,0.31,0.03,0.07
20210514,9.84,9.84,9.84,9.8,45884,449898.0,0.41,0.0,0.0,0.11
20210517,9.84,9.82,9.84,9.77,6410,62973.0,0.71,-0.2,-0.02,0.01
20210518,9.84,9.785,9.84,9.785,843,8269.0,0.56,-0.36,-0.035,0.0
20210519,9.78,9.78,9.82,9.78,275651,2695930.0,0.41,-0.05,-0.005,0.64
20210520,9.81,9.79,9.81,9.574,4134,40465.0,2.41,0.1,0.01,0.01
20210521,9.79,9.79,9.93,9.79,217558,2138493.0,1.43,0.0,0.0,0.5
20210524,9.82,9.82,9.82,9.82,1002,9839.0,0.0,0.31,0.03,0.0
20210525,9.82,9.82,9.82,9.82,1,9.0,0.0,0.0,0.0,0.0
20210526,10.48,9.876,10.48,9.84,3536,35420.0,6.52,0.57,0.056,0.01
20210527,9.88,9.88,9.894,9.84,14168,139513.0,0.55,0.04,0.004,0.03
20210528,9.88,9.85,9.88,9.85,17815,175675.0,0.3,-0.3,-0.03,0.04
20210601,9.85,9.81,9.87,9.78,16328,160685.0,0.91,-0.41,-0.04,0.04
20210602,9.8,9.81,9.81,9.8,6686,65530.0,0.1,0.0,0.0,0.02
20210603,9.8,9.82,9.82,9.8,14130,138720.0,0.2,0.1,0.01,0.03
20210604,9.81,9.9,9.98,9.81,44292,437078.0,1.73,0.81,0.08,0.1
20210607,9.86,9.88,9.88,9.81,5361,52909.0,0.71,-0.2,-0.02,0.01
20210608,9.85,9.94,9.98,9.834,77330,768545.0,1.48,0.61,0.06,0.18
20210609,9.88,9.95,10.01,9.88,17358,172260.0,1.31,0.1,0.01,0.04
20210610,9.9,9.93,10.02,9.81,112277,1114821.0,2.11,-0.2,-0.02,0.26
20210611,9.955,9.955,9.955,9.955,459,4569.0,0.0,0.25,0.025,0.0
20210614,10.45,9.92,10.45,9.83,23664,233660.0,6.23,-0.35,-0.035,0.05
20210615,9.92,9.871,9.92,9.86,887,8780.0,0.6,-0.49,-0.049,0.0
20210616,9.861,9.85,9.89,9.82,10281,101368.0,0.71,-0.21,-0.021,0.02
20210617,9.82,9.86,9.95,9.81,10468,103132.0,1.42,0.1,0.01,0.02
20210618,9.88,9.88,9.88,9.81,25178,247650.0,0.71,0.2,0.02,0.06
20210621,9.94,9.856,9.94,9.82,8102,79826.0,1.21,-0.24,-0.024,0.02
20210622,9.94,9.85,9.94,9.85,2604,25693.0,0.91,-0.06,-0.006,0.01
20210623,9.868,9.9,9.9,9.86,11798,116745.0,0.41,0.51,0.05,0.03
20210624,9.95,9.87,9.95,9.87,7731,76346.0,0.81,-0.3,-0.03,0.02
20210625,9.87,9.843,9.87,9.843,1045,10301.0,0.27,-0.27,-0.027,0.0
20210628,9.835,9.83,9.86,9.81,61932,609719.0,0.51,-0.13,-0.013,0.14
20210629,9.82,9.88,9.88,9.82,17854,175854.0,0.61,0.51,0.05,0.04
20210630,9.81,9.77,9.822,9.76,146574,1433864.0,0.63,-1.11,-0.11,0.34
20210701,9.76,9.82,9.82,9.76,85197,834929.0,0.61,0.51,0.05,0.2
20210702,9.77,9.8,9.83,9.77,40288,394643.0,0.61,-0.2,-0.02,0.09
20210706,9.91,9.806,9.91,9.8,5763,56643.0,1.12,0.06,0.006,0.01
20210707,10.02,9.97,10.06,9.92,8624110,86156510.0,1.43,1.67,0.164,20.0
20210708,9.95,9.95,9.96,9.9,705889,7012392.0,0.6,-0.2,-0.02,1.64
20210709,9.96,9.9,9.96,9.89,853624,8459035.0,0.7,-0.5,-0.05,1.98
