trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110802,2.85,2.72,3.36,2.69,67700,0.0,0.0,0.0,0.0,0.05
20110803,2.7,2.7,2.8,2.66,37800,0.0,5.15,-0.74,-0.02,0.03
20110804,2.7,2.3,2.71,2.3,42200,0.0,15.19,-14.81,-0.4,0.03
20110805,2.31,2.29,2.4,2.25,59600,0.0,6.52,-0.43,-0.01,0.04
20110808,2.65,2.19,2.65,2.18,62100,0.0,20.52,-4.37,-0.1,0.04
20110809,2.11,2.34,2.34,2.04,54800,0.0,13.7,6.85,0.15,0.04
20110810,2.38,2.39,2.63,2.32,27700,0.0,13.25,2.14,0.05,0.02
20110811,2.49,2.4,2.55,2.29,22800,0.0,10.88,0.42,0.01,0.02
20110812,2.39,2.46,2.52,2.34,22000,0.0,7.5,2.5,0.06,0.01
20110815,2.54,2.49,2.54,2.48,6500,0.0,2.44,1.22,0.03,0.0
20110816,2.55,2.55,2.58,2.55,7100,0.0,1.2,2.41,0.06,0.0
20110817,2.5,2.44,2.58,2.44,12700,0.0,5.49,-4.31,-0.11,0.01
20110818,2.45,2.57,2.59,2.16,79700,0.0,17.62,5.33,0.13,0.05
20110819,3.0,2.65,3.0,2.47,66000,0.0,20.62,3.11,0.08,0.04
20110822,2.75,2.92,2.92,2.74,104300,0.0,6.79,10.19,0.27,0.07
20110823,2.93,2.81,2.94,2.8,29400,0.0,4.79,-3.77,-0.11,0.02
20110824,2.79,2.63,2.84,2.57,27300,0.0,9.61,-6.41,-0.18,0.02
20110825,2.74,2.79,2.81,2.63,34100,0.0,6.84,6.08,0.16,0.02
20110826,2.52,2.52,2.75,2.44,174000,0.0,11.11,-9.68,-0.27,0.12
20110829,2.61,2.6,2.61,2.47,88100,0.0,5.56,3.17,0.08,0.06
20110830,2.65,2.85,2.85,2.6,65900,0.0,9.62,9.62,0.25,0.04
20110831,2.83,2.85,3.0,2.58,33500,0.0,14.74,0.0,0.0,0.02
20110901,2.99,2.84,2.99,2.81,41900,0.0,6.32,-0.35,-0.01,0.03
20110902,2.9,2.94,2.95,2.84,146700,0.0,3.87,3.52,0.1,0.1
20110906,2.8,2.91,2.93,2.77,56400,0.0,5.44,-1.02,-0.03,0.04
20110907,2.7,2.8,2.87,2.61,48200,0.0,8.93,-3.78,-0.11,0.03
20110908,2.8,2.93,2.95,2.79,74900,0.0,5.71,4.64,0.13,0.05
20110909,3.01,2.87,3.01,2.84,45800,0.0,5.8,-2.05,-0.06,0.03
20110912,2.85,2.75,2.85,2.7,28800,0.0,5.23,-4.18,-0.12,0.02
20110913,2.8,2.77,2.91,2.74,33200,0.0,6.18,0.73,0.02,0.02
20110914,2.8,2.79,2.86,2.65,46200,0.0,7.58,0.72,0.02,0.03
20110915,2.75,2.78,2.87,2.65,69100,0.0,7.89,-0.36,-0.01,0.05
20110916,2.81,2.78,2.81,2.69,29900,0.0,4.32,0.0,0.0,0.02
20110919,2.7,2.6,2.7,2.55,62400,0.0,5.4,-6.47,-0.18,0.04
20110920,2.55,2.55,2.59,2.47,38100,0.0,4.62,-1.92,-0.05,0.03
20110921,2.04,2.6,2.6,2.04,41500,0.0,21.96,1.96,0.05,0.03
20110922,2.3,2.19,2.4,2.02,105200,0.0,14.62,-15.77,-0.41,0.07
