trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210526,34.0,35.1,35.31,32.11,7719190,259254073.0,13.33,46.25,11.1,7.6
20210527,33.4,33.31,34.74,31.51,1478091,49379941.0,9.2,-5.1,-1.79,1.46
20210528,33.29,34.34,35.0,32.0,604509,20299237.0,9.01,3.09,1.03,0.6
20210601,34.75,33.82,34.82,32.4,473308,16054148.0,7.05,-1.51,-0.52,0.47
20210602,33.82,32.54,34.161,30.58,1611330,52383358.0,10.59,-3.78,-1.28,1.59
20210603,32.21,31.28,32.96,29.71,347525,10807167.0,9.99,-3.87,-1.26,0.34
20210604,31.12,31.86,32.33,30.85,156573,4967146.0,4.73,1.85,0.58,0.15
20210607,31.51,30.67,31.85,29.51,283039,8592761.0,7.34,-3.74,-1.19,0.28
20210608,30.3,29.59,30.89,29.35,196015,5842944.0,5.02,-3.52,-1.08,0.19
20210609,29.4,29.09,29.88,28.36,168973,4904093.0,5.14,-1.69,-0.5,0.17
20210610,29.25,28.11,29.655,27.71,393482,11080253.0,6.69,-3.37,-0.98,0.39
20210611,27.63,30.45,30.65,27.63,299967,8848690.0,10.74,8.32,2.34,0.3
20210614,29.96,31.12,31.38,29.725,271529,8265530.0,5.44,2.2,0.67,0.27
20210615,31.11,30.86,31.25,30.13,235610,7210968.0,3.6,-0.84,-0.26,0.23
20210616,30.88,31.35,31.65,30.01,581846,17968253.0,5.31,1.59,0.49,0.57
20210617,31.43,32.44,33.4,30.85,490127,15723943.0,8.13,3.48,1.09,0.48
20210618,32.07,33.85,33.98,31.101,252192,8337402.0,8.87,4.35,1.41,0.25
20210621,35.02,36.1,37.14,35.0,950380,34307575.0,6.32,6.65,2.25,0.94
20210622,36.02,37.12,37.7,35.115,390906,14369832.0,7.16,2.83,1.02,0.38
20210623,37.96,37.25,38.68,36.67,364474,13672352.0,5.41,0.35,0.13,0.36
20210624,37.54,39.4,40.154,37.33,281314,10971100.0,7.58,5.77,2.15,0.28
20210625,39.65,38.08,40.49,37.84,341960,13425397.0,6.73,-3.35,-1.32,0.34
20210628,38.61,37.77,39.3,37.28,497974,19065361.0,5.3,-0.81,-0.31,0.49
20210629,37.82,36.23,37.82,35.41,463616,16766346.0,6.38,-4.08,-1.54,0.46
20210630,35.98,36.74,37.08,34.95,339748,12221011.0,5.88,1.41,0.51,0.32
20210701,36.39,34.7,36.75,33.995,309985,10855280.0,7.5,-5.55,-2.04,0.3
20210702,34.8,35.08,35.37,34.315,203140,7100091.0,3.04,1.1,0.38,0.19
20210706,34.57,34.99,35.33,34.525,129467,4520042.0,2.29,-0.26,-0.09,0.12
20210707,35.4,34.9,35.99,34.9,111391,3946154.0,3.12,-0.26,-0.09,0.11
20210708,34.01,33.64,34.142,32.81,181576,6083974.0,3.82,-3.61,-1.26,0.17
20210709,33.7,34.53,34.96,33.64,63811,2182152.0,3.92,2.65,0.89,0.06
20210712,34.46,33.75,34.59,33.315,77016,2608835.0,3.69,-2.26,-0.78,0.07
20210713,34.15,32.1,34.15,31.5,123280,3995723.0,7.85,-4.89,-1.65,0.12
20210714,32.1,31.54,33.07,31.51,105590,3381557.0,4.86,-1.74,-0.56,0.1
20210715,31.45,30.74,31.51,30.03,157176,4811517.0,4.69,-2.54,-0.8,0.15
20210716,30.76,30.56,31.03,30.31,86523,2653507.0,2.34,-0.59,-0.18,0.08
20210719,30.0,30.33,30.38,29.5,91739,2754569.0,2.88,-0.75,-0.23,0.09
20210720,30.25,31.55,31.85,29.89,147796,4541916.0,6.46,4.02,1.22,0.14
20210721,31.56,31.3,32.44,30.39,169293,5330326.0,6.5,-0.79,-0.25,0.16
20210722,31.52,32.73,32.86,31.0,216453,6918843.0,5.94,4.57,1.43,0.21
20210723,32.75,32.99,33.77,31.0,251499,8188522.0,8.46,0.79,0.26,0.24
20210726,32.99,32.53,33.564,32.405,195719,6387538.0,3.51,-1.39,-0.46,0.19
20210727,31.94,31.63,32.55,31.09,119789,3801473.0,4.49,-2.77,-0.9,0.11
20210728,31.63,31.78,33.32,31.35,187646,5979568.0,6.23,0.47,0.15,0.18
20210729,31.4,31.83,32.86,31.4,131504,4212854.0,4.59,0.16,0.05,0.13
20210730,32.09,31.76,32.61,31.7,61943,1986404.0,2.86,-0.22,-0.07,0.06
20210802,32.03,32.05,32.45,31.76,99539,3199341.0,2.17,0.91,0.29,0.1
20210803,32.5,31.7,33.02,31.5,57296,1829278.0,4.74,-1.09,-0.35,0.05
