trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231120,24.647,24.738,24.824,24.539,43808,1101222.0,1.16,0.37,0.091,0.0
20231121,24.53,24.641,24.708,24.392,113675,2844338.0,1.28,-0.39,-0.097,0.0
20231122,24.589,24.641,24.854,24.589,103181,2598000.0,1.08,0.0,0.0,0.0
20231124,24.549,24.589,24.589,24.49,46391,1158741.0,0.4,-0.21,-0.052,0.0
20231127,24.53,24.741,24.805,24.461,169316,4262040.0,1.4,0.62,0.152,0.0
20231128,24.667,24.785,24.854,24.667,185787,4678880.0,0.76,0.18,0.044,0.0
20231129,24.746,24.775,24.962,24.746,109423,2765224.0,0.87,-0.04,-0.01,0.0
20231130,24.746,24.882,24.882,24.726,120354,3033501.0,0.63,0.43,0.107,0.0
20231201,24.775,25.031,25.07,24.775,107252,2723127.0,1.19,0.6,0.149,0.0
20231204,24.765,24.923,24.942,24.765,150581,3809779.0,0.71,-0.43,-0.108,0.0
20231205,24.795,24.952,25.014,24.795,63223,1601741.0,0.88,0.12,0.029,0.0
20231206,24.992,24.844,25.08,24.834,75415,1915091.0,0.99,-0.43,-0.108,0.0
20231207,25.001,25.031,25.075,24.952,63134,1607028.0,0.5,0.75,0.187,0.0
20231208,25.041,25.149,25.208,25.021,115187,2943126.0,0.75,0.47,0.118,0.0
20231211,25.1,25.24,25.24,25.1,72757,1862834.0,0.56,0.36,0.091,0.0
20231212,25.08,25.385,25.424,25.08,131490,3381220.0,1.36,0.57,0.145,0.0
20231213,25.385,25.69,25.699,25.375,136567,3544025.0,1.28,1.2,0.305,0.0
20231214,25.749,25.728,25.86,25.68,121928,3197012.0,0.7,0.15,0.038,0.0
20231215,25.729,25.739,25.808,25.709,123803,3243337.0,0.38,0.04,0.011,0.0
20231218,25.749,25.945,25.955,25.749,169130,4455638.0,0.8,0.8,0.206,0.0
20231219,25.916,26.065,26.073,25.916,153219,4057681.0,0.61,0.46,0.12,0.0
20231220,25.965,25.758,26.191,25.758,184460,4891500.0,1.66,-1.18,-0.307,0.0
20231221,25.906,25.994,26.044,25.817,150289,3963162.0,0.88,0.92,0.236,0.0
20231222,26.014,26.034,26.152,25.955,175576,4657878.0,0.76,0.15,0.04,0.0
20231226,26.063,26.185,26.26,26.063,142704,3796542.0,0.76,0.58,0.151,0.0
20231227,26.152,26.171,26.221,26.132,98767,2628907.0,0.34,-0.05,-0.014,0.0
20231228,26.26,26.221,26.26,26.191,147805,3941678.0,0.26,0.19,0.05,0.0
20231229,26.152,26.142,26.211,26.037,132941,3532345.0,0.66,-0.3,-0.079,0.0
20240102,25.896,25.945,26.034,25.857,210945,5563060.0,0.68,-0.75,-0.197,0.0
20240103,25.817,25.807,25.906,25.778,174492,4583676.0,0.49,-0.53,-0.138,0.0
20240104,25.719,25.719,25.886,25.67,128263,3364859.0,0.84,-0.34,-0.088,0.0
20240105,25.67,25.719,25.857,25.67,174242,4563523.0,0.73,0.0,0.0,0.0
20240108,25.719,26.142,26.142,25.719,158911,4193326.0,1.64,1.64,0.423,0.0
20240109,25.985,26.171,26.181,25.967,664674,17650661.0,0.82,0.11,0.029,0.0
20240110,26.162,26.27,26.319,26.147,169206,4513403.0,0.66,0.38,0.099,0.0
20240111,26.27,26.27,26.388,26.044,163071,4348157.0,1.31,0.0,0.0,0.0
20240112,26.407,26.318,26.407,26.23,138003,3687412.0,0.67,0.18,0.048,0.0
20240116,26.24,26.201,26.289,26.132,239430,6378663.0,0.6,-0.44,-0.117,0.0
20240117,26.152,26.103,26.191,25.965,168441,4461749.0,0.86,-0.37,-0.098,0.0
20240118,26.181,26.299,26.309,26.073,131849,3512468.0,0.9,0.75,0.196,0.0
20240119,26.329,26.643,26.653,26.329,227017,6109907.0,1.23,1.31,0.344,0.0
20240122,26.683,26.722,26.801,26.673,210704,5726761.0,0.48,0.3,0.079,0.0
20240123,26.732,26.786,26.791,26.674,257482,6996323.0,0.44,0.24,0.064,0.0
20240124,26.958,26.781,27.007,26.781,197731,5415469.0,0.84,-0.02,-0.005,0.0
20240125,26.85,26.899,26.929,26.766,173961,4749693.0,0.61,0.44,0.118,0.0
20240126,26.899,26.88,27.037,26.835,237110,6488693.0,0.75,-0.07,-0.019,0.0
20240129,26.85,27.047,27.096,26.85,653913,17950123.0,0.92,0.62,0.167,0.0
20240130,27.047,27.057,27.11,26.84,811087,22282169.0,1.0,0.04,0.01,0.0
20240131,26.939,26.673,27.027,26.616,280852,7660672.0,1.52,-1.42,-0.384,0.0
20240201,26.752,26.988,26.988,26.683,295160,8057045.0,1.14,1.18,0.315,0.0
20240202,27.027,27.253,27.411,27.017,350746,9718684.0,1.46,0.98,0.265,0.0
20240205,27.243,27.243,27.302,27.057,308099,8525103.0,0.9,-0.04,-0.01,0.0
20240206,27.253,27.283,27.325,27.184,273006,7563853.0,0.52,0.15,0.04,0.0
20240207,27.499,27.597,27.597,27.411,275459,7711563.0,0.68,1.15,0.314,0.0
20240208,27.637,27.588,27.696,27.519,2713896,76056217.0,0.64,-0.03,-0.009,0.0
20240209,27.597,27.735,27.794,27.597,412469,11615816.0,0.71,0.53,0.147,0.0
20240212,27.794,27.765,27.902,27.715,433268,12246416.0,0.67,0.11,0.03,0.0
20240213,27.401,27.352,27.477,27.184,381286,10615026.0,1.06,-1.49,-0.413,0.0
20240214,27.489,27.607,27.656,27.401,303831,8498816.0,0.93,0.93,0.255,0.0
20240215,27.627,27.755,27.804,27.627,1267233,35714167.0,0.64,0.54,0.148,0.0
20240216,27.755,27.607,27.834,27.607,754813,21297229.0,0.82,-0.53,-0.148,0.0
20240220,27.558,27.46,27.558,27.342,376509,10502926.0,0.78,-0.53,-0.147,0.0
20240221,27.519,27.519,27.529,27.317,306461,8539057.0,0.77,0.21,0.059,0.0
20240222,27.843,28.07,28.138,27.834,326719,9312125.0,1.1,2.0,0.551,0.0
20240223,28.197,28.168,28.292,28.129,297634,8535151.0,0.58,0.35,0.098,0.0
20240226,28.217,28.079,28.222,28.07,294615,8429410.0,0.54,-0.32,-0.089,0.0
20240227,28.119,28.119,28.119,28.006,176704,5041759.0,0.4,0.14,0.04,0.0
20240228,28.001,28.04,28.089,27.971,287749,8204234.0,0.42,-0.28,-0.079,0.0
20240229,28.168,28.168,28.242,27.991,269660,7710708.0,0.9,0.46,0.128,0.0
20240301,28.256,28.424,28.448,28.207,288246,8315907.0,0.86,0.91,0.256,0.0
20240304,28.424,28.355,28.478,28.355,304965,8810741.0,0.43,-0.24,-0.069,0.0
20240305,28.237,28.06,28.252,27.922,288438,8229056.0,1.16,-1.04,-0.295,0.0
20240306,28.217,28.178,28.325,28.129,231095,6630470.0,0.7,0.42,0.118,0.0
20240307,28.335,28.453,28.532,28.335,287193,8304563.0,0.7,0.98,0.275,0.0
20240308,28.483,28.286,28.674,28.276,302368,8761709.0,1.4,-0.59,-0.167,0.0
20240311,28.197,28.276,28.311,28.138,320604,9206747.0,0.61,-0.04,-0.01,0.0
20240312,28.433,28.591,28.61,28.261,269580,7815535.0,1.23,1.11,0.315,0.0
20240313,28.63,28.581,28.635,28.517,286434,8327679.0,0.41,-0.03,-0.01,0.0
20240314,28.62,28.512,28.64,28.374,262221,7599221.0,0.93,-0.24,-0.069,0.0
20240315,28.205,28.294,28.432,28.205,295061,8469729.0,0.8,-0.76,-0.218,0.0
20240318,28.531,28.491,28.63,28.482,223026,6456752.0,0.52,0.7,0.197,0.0
20240319,28.452,28.659,28.684,28.403,377606,10934454.0,0.99,0.59,0.168,0.0
20240320,28.708,28.965,28.985,28.65,315520,9206818.0,1.17,1.07,0.306,0.0
20240321,29.113,29.054,29.187,29.054,373545,11034034.0,0.46,0.31,0.089,0.0
20240322,29.054,29.054,29.133,29.039,304324,8971570.0,0.32,0.0,0.0,0.0
20240325,29.024,28.995,29.044,28.955,302605,8900503.0,0.31,-0.2,-0.059,0.0
20240326,29.093,28.886,29.093,28.876,243018,7153501.0,0.75,-0.38,-0.109,0.0
20240327,29.054,29.103,29.123,28.937,295731,8693768.0,0.64,0.75,0.217,0.0
20240328,29.103,29.103,29.192,29.103,315068,9303681.0,0.31,0.0,0.0,0.0
20240401,29.123,29.064,29.202,29.023,404623,11930571.0,0.62,-0.13,-0.039,0.0
20240402,28.847,28.896,28.906,28.748,302412,8836578.0,0.54,-0.58,-0.168,0.0
20240403,28.847,28.945,29.004,28.847,386035,11332095.0,0.54,0.17,0.049,0.0
20240404,29.152,28.56,29.167,28.56,471710,13848067.0,2.1,-1.33,-0.385,0.0
20240405,28.62,28.866,28.98,28.62,338391,9901423.0,1.26,1.07,0.306,0.0
20240408,28.926,28.856,28.955,28.837,250136,7325456.0,0.41,-0.03,-0.01,0.0
20240409,28.926,28.847,28.955,28.6,274461,8025239.0,1.23,-0.03,-0.009,0.0
20240410,28.58,28.639,28.713,28.516,395119,11452292.0,0.68,-0.72,-0.208,0.0
20240411,28.699,28.817,28.911,28.511,327499,9544315.0,1.4,0.62,0.178,0.0
20240412,28.61,28.442,28.718,28.353,366677,10598699.0,1.27,-1.3,-0.375,0.0
20240415,28.649,28.126,28.696,28.072,331089,9511715.0,2.19,-1.11,-0.316,0.0
20240416,28.136,28.077,28.25,28.028,310314,8847987.0,0.79,-0.17,-0.049,0.0
20240417,28.176,27.88,28.225,27.816,363777,10324102.0,1.46,-0.7,-0.197,0.0
20240418,27.959,27.84,28.117,27.801,343166,9715580.0,1.13,-0.14,-0.04,0.0
