trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250708,4.28,4.27,4.71,3.83,1732168,7199204.0,22.0,6.75,0.27,12.37
20250709,4.0,5.03,6.8,3.91,983815,4878892.0,67.68,17.8,0.76,7.03
20250710,4.29,4.53,5.0,4.23,72753,326180.0,15.31,-9.94,-0.5,0.52
20250711,4.42,4.51,4.67,4.22,81752,358232.0,9.93,-0.44,-0.02,0.58
20250714,4.45,4.24,4.65,4.23,64202,281316.0,9.31,-5.99,-0.27,0.46
20250715,4.394,5.02,5.235,4.37,162048,782185.0,20.4,18.4,0.78,1.16
20250716,5.36,5.8,5.9,5.03,101743,560178.0,17.33,15.54,0.78,0.73
20250717,5.8,5.57,6.0,5.05,25093,137708.0,16.38,-3.97,-0.23,0.18
20250718,5.76,6.41,7.5,5.4,131115,856838.0,37.7,15.08,0.84,0.94
20250721,6.4,7.7,8.0,6.0,266109,1902490.0,31.2,20.12,1.29,1.9
20250722,8.35,8.15,8.8,7.1,130724,1051540.0,22.08,5.84,0.45,0.93
20250723,7.95,9.81,10.88,7.405,499295,4630388.0,42.64,20.37,1.66,3.57
20250724,9.81,10.01,11.0,9.4,356087,3493509.0,16.31,2.04,0.2,2.5
20250725,10.0,9.85,10.445,9.5,72236,711887.0,9.44,-1.6,-0.16,0.51
20250728,10.07,10.2,10.3,9.67,32283,318686.0,6.4,3.55,0.35,0.23
20250729,10.15,10.03,10.21,9.6,205761,2069521.0,5.98,-1.67,-0.17,1.45
20250730,10.0,10.44,10.55,9.3,215360,2149968.0,12.46,4.09,0.41,1.51
20250731,10.1,11.78,12.2,10.06,305054,3346043.0,20.5,12.84,1.34,2.14
20250801,11.12,10.03,11.761,9.99,211792,2249034.0,15.03,-14.86,-1.75,1.49
20250804,9.81,10.74,10.761,9.8,43569,452821.0,9.58,7.08,0.71,0.31
20250805,10.23,11.03,11.075,10.23,26176,281727.0,7.87,2.7,0.29,0.18
20250806,10.69,10.63,11.3,10.2,86191,932499.0,9.97,-3.63,-0.4,0.61
20250807,10.31,11.43,11.63,7.74,156187,1538727.0,36.59,7.53,0.8,1.1
20250808,11.2,12.0,12.0,10.89,397467,4496052.0,9.71,4.99,0.57,2.79
20250811,11.31,11.96,12.0,11.177,75607,874863.0,6.86,-0.33,-0.04,0.53
20250812,11.9,11.56,11.9,11.3,50640,585057.0,5.02,-3.34,-0.4,0.36
20250813,11.7,11.33,11.7,11.19,121410,1377758.0,4.41,-1.99,-0.23,0.85
20250814,11.49,11.5,11.818,11.2,137455,1567515.0,5.45,1.5,0.17,0.97
20250815,11.5,11.5,11.86,11.3,40467,463655.0,4.87,0.0,0.0,0.28
20250818,11.41,11.53,11.6,11.41,7303,84084.0,1.65,0.26,0.03,0.05
20250819,11.6,11.85,12.22,11.31,353834,4116219.0,7.89,2.78,0.32,2.49
20250820,12.04,11.76,12.16,11.62,78059,920433.0,4.56,-0.76,-0.09,0.55
20250821,11.76,11.9,12.19,11.6,77223,910096.0,5.02,1.19,0.14,0.54
20250822,12.15,11.9,12.15,11.77,32827,389416.0,3.19,0.0,0.0,0.23
20250825,12.0,11.98,12.092,11.78,42793,506628.0,2.62,0.67,0.08,0.3
20250826,12.1,12.5,12.5,11.77,74993,911969.0,6.09,4.34,0.52,0.53
20250827,12.6,12.22,12.89,12.0,52160,655617.0,7.12,-2.24,-0.28,0.37
20250828,12.09,12.89,13.0,11.61,214580,2682817.0,11.37,5.48,0.67,1.51
20250829,12.89,13.37,13.37,11.8,429595,5379714.0,12.18,3.72,0.48,3.02
20250902,12.9,13.3,14.599,12.3,265919,3606792.0,17.2,-0.52,-0.07,1.87
20250903,13.3,12.6,13.605,12.53,114116,1497625.0,8.08,-5.26,-0.7,0.8
20250904,12.6,17.32,18.68,12.5,184203,2946602.0,49.05,37.46,4.72,1.29
20250905,17.29,13.9,18.48,13.63,152811,2544594.0,28.0,-19.75,-3.42,1.07
20250908,12.9,13.48,15.898,12.9,112771,1611708.0,21.57,-3.02,-0.42,0.79
