trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200130,15.555,15.535,15.625,15.535,165570,4170255.0,0.0,0.0,0.0,0.0
20200131,15.565,15.475,15.565,15.475,238944,6009422.0,0.58,-0.39,-0.06,0.0
20200203,15.575,15.515,15.575,15.495,193456,4867073.0,0.52,0.26,0.04,0.0
20200204,15.535,15.505,15.535,15.485,219357,5514897.0,0.32,-0.06,-0.01,0.0
20200205,15.515,15.495,15.565,15.475,331746,8337474.0,0.58,-0.06,-0.01,0.0
20200206,15.495,15.495,15.525,15.475,164681,4138437.0,0.32,0.0,0.0,0.0
20200207,15.505,15.505,15.515,15.485,141562,3556490.0,0.19,0.06,0.01,0.0
20200210,15.515,15.525,15.545,15.495,195861,4924485.0,0.32,0.13,0.02,0.0
20200211,15.565,15.615,15.655,15.545,356660,8986416.0,0.71,0.58,0.09,0.0
20200212,15.625,15.615,15.665,15.575,144048,3634495.0,0.58,0.0,0.0,0.0
20200213,15.525,15.555,15.555,15.475,136222,3426838.0,0.51,-0.38,-0.06,0.0
20200214,15.565,15.555,15.575,15.535,90796,2285339.0,0.26,0.0,0.0,0.0
20200218,15.555,15.535,15.565,15.525,127939,3219711.0,0.26,-0.13,-0.02,0.0
20200219,15.555,15.535,15.555,15.525,93895,2362912.0,0.19,0.0,0.0,0.0
20200220,15.555,15.555,15.555,15.525,125271,3153042.0,0.19,0.13,0.02,0.0
20200221,15.555,15.615,15.645,15.555,96713,2438686.0,0.58,0.39,0.06,0.0
20200224,15.515,15.485,15.575,15.455,158120,3975683.0,0.77,-0.83,-0.13,0.0
20200225,15.525,15.375,15.535,15.345,382209,9565475.0,1.23,-0.71,-0.11,0.0
20200226,15.425,15.385,15.525,15.355,155754,3895748.0,1.11,0.07,0.01,0.0
20200227,15.325,15.345,15.425,15.225,253248,6325115.0,1.3,-0.26,-0.04,0.0
20200228,15.275,15.245,15.375,14.975,204001,5073058.0,2.61,-0.65,-0.1,0.0
20200302,15.585,15.355,15.585,15.245,335157,8388485.0,2.23,0.72,0.11,0.0
20200303,15.395,15.345,15.435,15.185,225319,5634249.0,1.63,-0.07,-0.01,0.0
20200304,15.405,15.375,15.415,15.345,231667,5792213.0,0.46,0.2,0.03,0.0
20200305,15.345,15.375,15.425,15.325,129935,3247427.0,0.65,0.0,0.0,0.0
20200306,15.325,15.375,15.375,15.285,66608,1663983.0,0.59,0.0,0.0,0.0
20200309,15.125,14.735,15.225,14.675,86075,2109948.0,3.58,-4.16,-0.64,0.0
20200310,14.875,15.045,15.245,14.625,81281,1988764.0,4.21,2.1,0.31,0.0
20200311,15.075,13.755,15.075,12.965,120273,2794471.0,14.02,-8.57,-1.29,0.0
20200312,11.121,9.271,11.631,8.301,142051,2749882.0,24.21,-32.6,-4.484,0.0
20200313,9.771,10.791,12.521,9.731,101187,2004206.0,30.09,16.4,1.52,0.0
20200316,9.521,9.661,10.091,9.121,62391,1192464.0,8.99,-10.47,-1.13,0.0
20200317,9.691,6.911,10.111,6.911,64407,1206847.0,33.12,-28.46,-2.75,0.0
20200318,6.441,0.191,6.441,-2.379,264472,2450393.0,127.62,-97.24,-6.72,0.0
20200319,0.171,5.881,8.341,0.011,176788,2206335.0,4361.26,2979.06,5.69,0.0
20200320,6.161,4.881,7.011,2.671,108320,1605288.0,73.8,-17.0,-1.0,0.0
20200323,4.421,2.521,5.151,1.531,261777,3307500.0,74.17,-48.35,-2.36,0.0
20200324,2.031,3.141,4.471,2.031,234092,3010025.0,96.79,24.59,0.62,0.0
20200325,3.521,4.431,5.221,1.791,306990,4120089.0,109.2,41.07,1.29,0.0
20200326,5.821,9.311,11.431,5.821,89837,1654345.0,126.61,110.13,4.88,0.0
20200327,9.481,9.391,9.551,7.181,45450,828293.0,25.45,0.86,0.08,0.0
20200330,7.991,7.541,8.071,5.021,59137,982606.0,32.48,-19.7,-1.85,0.0
20200331,7.871,6.921,7.871,6.771,25314,417604.0,14.59,-8.22,-0.62,0.0
20200401,5.791,5.581,6.571,4.521,41960,634318.0,29.62,-19.36,-1.34,0.0
20200402,7.081,6.631,7.491,6.201,40336,643491.0,23.11,18.81,1.05,0.0
20200403,6.261,5.641,6.261,4.531,90293,1351879.0,26.09,-14.93,-0.99,0.0
20200406,6.561,6.521,7.221,5.861,135062,2186039.0,24.11,15.6,0.88,0.0
20200407,7.371,8.111,8.781,7.371,68402,1198345.0,21.62,24.38,1.59,0.0
20200408,8.921,10.211,11.201,8.851,92361,1820291.0,28.97,25.89,2.1,0.0
20200409,10.521,10.551,11.681,10.221,77452,1579615.0,14.3,3.33,0.34,0.0
