trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220909,17.401,17.401,17.401,17.401,2,40.0,0.0,0.0,0.0,0.0
20220912,17.488,17.371,17.504,17.371,3359,67789.0,0.76,-0.17,-0.03,0.0
20220913,17.237,17.271,17.358,17.193,2851,56868.0,0.95,-0.58,-0.1,0.0
20220914,17.305,17.276,17.305,17.276,1250,24986.0,0.17,0.03,0.005,0.0
20220915,17.198,17.198,17.198,17.198,25,496.0,0.0,-0.45,-0.078,0.0
20220916,17.219,17.198,17.228,17.198,829,16490.0,0.17,0.0,0.0,0.0
20220919,17.211,17.185,17.211,17.185,502,9978.0,0.15,-0.08,-0.013,0.0
20220920,17.046,17.025,17.064,17.025,873,17193.0,0.23,-0.93,-0.16,0.0
20220921,17.055,17.055,17.055,17.055,13,256.0,0.0,0.18,0.03,0.0
20220922,16.872,16.856,16.942,16.856,15625,304933.0,0.5,-1.17,-0.199,0.0
20220923,16.864,16.804,16.864,16.795,1336,25945.0,0.41,-0.31,-0.052,0.0
20220926,16.544,16.544,17.254,16.518,28612,549068.0,4.38,-1.55,-0.26,0.0
20220927,16.399,16.31,16.414,16.31,2193,41530.0,0.63,-1.41,-0.234,0.0
20220928,16.644,16.644,16.644,16.644,1,19.0,0.0,2.05,0.334,0.0
20220929,16.518,16.518,16.518,16.414,700,13325.0,0.62,-0.76,-0.126,0.0
20220930,16.657,16.546,17.124,16.546,12521,242468.0,3.5,0.17,0.028,0.0
20221003,16.7,16.821,16.951,16.7,2207,42840.0,1.52,1.66,0.275,0.0
20221004,16.968,16.921,16.968,16.921,401,7855.0,0.28,0.59,0.1,0.0
20221005,16.795,16.739,16.795,16.691,2107,40813.0,0.61,-1.08,-0.182,0.0
20221006,16.752,16.696,16.752,16.657,1985,38353.0,0.57,-0.26,-0.043,0.0
20221007,16.605,16.557,16.605,16.557,2276,43564.0,0.29,-0.83,-0.139,0.0
20221010,16.458,16.432,16.458,16.371,500,9489.0,0.53,-0.75,-0.125,0.0
20221011,16.518,16.401,16.518,16.401,2206,41890.0,0.71,-0.19,-0.031,0.0
20221012,16.423,16.397,16.432,16.397,2408,45683.0,0.21,-0.02,-0.004,0.0
20221013,16.241,16.44,16.484,16.198,6782,128770.0,1.74,0.26,0.043,0.0
20221014,16.406,16.306,16.406,16.297,7557,142577.0,0.66,-0.82,-0.134,0.0
20221017,16.397,16.362,16.397,16.362,600,11350.0,0.21,0.34,0.056,0.0
20221018,16.475,16.458,16.492,16.423,1546,29398.0,0.42,0.59,0.096,0.0
20221019,16.284,16.224,16.319,16.215,5013,94192.0,0.63,-1.42,-0.234,0.0
20221020,16.177,16.098,16.198,16.085,3550,66070.0,0.7,-0.78,-0.126,0.0
20221021,16.025,16.159,16.159,16.025,389,7218.0,0.83,0.38,0.061,0.0
20221024,16.153,16.205,16.257,16.153,3636,67876.0,0.64,0.28,0.046,0.0
20221025,16.466,16.4,16.466,16.4,4781,90384.0,0.41,1.2,0.195,0.0
20221026,16.483,16.474,16.526,16.474,1859,35272.0,0.32,0.45,0.074,0.0
20221027,16.579,16.548,16.579,16.548,1500,28605.0,0.19,0.45,0.074,0.0
20221028,16.544,16.553,16.587,16.544,2311,44051.0,0.26,0.03,0.005,0.0
