trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250205,10.02,10.01,10.03,10.01,10890156,109109945.0,0.2,0.1,0.01,42.16
20250206,10.01,10.01,10.02,10.0,2679597,26828403.0,0.2,0.0,0.0,9.06
20250207,10.02,10.0,10.02,10.0,328995,3295012.0,0.2,-0.1,-0.01,1.11
20250210,10.02,10.015,10.02,10.0,208787,2090700.0,0.2,0.15,0.015,0.71
20250211,10.0,10.01,10.019,10.0,1363063,13644266.0,0.19,-0.05,-0.005,4.61
20250212,10.011,10.0,10.019,10.0,55406,554579.0,0.19,-0.1,-0.01,0.19
20250213,10.01,10.005,10.017,10.0,10023,100325.0,0.17,0.05,0.005,0.03
20250214,10.01,10.01,10.018,10.0,17036,170528.0,0.18,0.05,0.005,0.06
20250218,10.02,10.015,10.02,10.015,11254,112732.0,0.05,0.05,0.005,0.04
20250219,10.015,10.01,10.015,10.0,26562,265897.0,0.15,-0.05,-0.005,0.09
20250220,10.01,10.01,10.019,10.01,34179,342132.0,0.09,0.0,0.0,0.12
20250221,10.01,10.019,10.02,10.01,7305,73173.0,0.1,0.09,0.009,0.02
20250224,10.02,10.015,10.02,10.015,4380,43876.0,0.05,-0.04,-0.004,0.01
20250225,10.02,10.01,10.027,10.0,57739,577977.0,0.27,-0.05,-0.005,0.2
20250226,10.02,10.02,10.02,10.02,344,3446.0,0.0,0.1,0.01,0.0
20250227,10.011,10.01,10.02,10.01,151021,1511731.0,0.1,-0.1,-0.01,0.51
20250228,10.02,10.02,10.02,10.02,2380,23847.0,0.0,0.1,0.01,0.01
20250303,10.01,10.015,10.02,10.01,12230,122457.0,0.1,-0.05,-0.005,0.04
20250304,10.02,10.02,10.02,10.01,48748,488423.0,0.1,0.05,0.005,0.16
20250305,10.02,10.01,10.02,10.01,722371,7234215.0,0.1,-0.1,-0.01,2.44
20250306,10.02,10.01,10.02,10.01,25143,251684.0,0.1,0.0,0.0,0.09
20250307,10.02,10.019,10.02,10.015,1876,18796.0,0.05,0.09,0.009,0.01
20250310,10.02,10.01,10.02,10.01,228037,2284902.0,0.1,-0.09,-0.009,0.77
20250311,10.03,10.04,10.051,10.03,1607643,16140301.0,0.21,0.3,0.03,5.44
20250312,10.04,10.05,10.05,10.04,53832,540977.0,0.1,0.1,0.01,0.18
20250313,10.05,10.05,10.06,10.05,184524,1855667.0,0.1,0.0,0.0,0.62
20250314,10.05,10.06,10.06,10.05,13616,136854.0,0.1,0.1,0.01,0.05
20250317,10.06,10.06,10.06,10.06,13,130.0,0.0,0.0,0.0,0.0
20250318,10.03,10.01,10.03,10.0,3065,30699.0,0.3,-0.5,-0.05,0.01
20250319,10.01,10.01,10.01,10.01,13,130.0,0.0,0.0,0.0,0.0
20250320,10.041,10.04,10.053,10.04,2144,21532.0,0.13,0.3,0.03,0.01
20250324,10.05,10.05,10.05,10.05,217,2180.0,0.0,0.1,0.01,0.0
20250325,10.05,10.06,10.06,10.03,111434,1120007.0,0.3,0.1,0.01,0.38
20250326,10.0,10.07,10.07,10.0,30277,303846.0,0.7,0.1,0.01,0.1
20250327,10.07,10.07,10.07,10.07,5,50.0,0.0,0.0,0.0,0.0
20250328,10.07,10.09,10.1,10.07,6148,61919.0,0.3,0.2,0.02,0.02
20250402,10.07,10.07,10.07,10.07,1305,13141.0,0.0,-0.2,-0.02,0.0
20250403,10.09,10.08,10.09,10.07,738,7436.0,0.2,0.1,0.01,0.0
20250404,10.07,10.09,10.09,10.07,722,7280.0,0.2,0.1,0.01,0.0
20250407,10.07,10.09,10.09,10.06,863,8691.0,0.3,0.0,0.0,0.0
20250408,10.08,10.06,10.08,10.06,593,5971.0,0.2,-0.3,-0.03,0.0
20250409,10.08,10.08,10.08,10.08,213,2147.0,0.0,0.2,0.02,0.0
20250410,10.09,10.08,10.09,10.08,12589,127017.0,0.1,0.0,0.0,0.04
20250411,10.08,10.07,10.09,10.06,115657,1164663.0,0.3,-0.1,-0.01,0.39
20250414,10.07,10.08,10.09,10.04,19404,195082.0,0.5,0.1,0.01,0.07
20250415,10.08,10.08,10.08,10.08,148,1491.0,0.0,0.0,0.0,0.0
20250416,10.08,10.08,10.08,10.08,208,2096.0,0.0,0.0,0.0,0.0
20250417,10.08,10.08,10.08,10.08,298,3003.0,0.0,0.0,0.0,0.0
20250421,10.09,10.09,10.09,10.06,7764,78189.0,0.3,0.1,0.01,0.03
20250422,10.1,10.1,10.1,10.1,610,6161.0,0.0,0.1,0.01,0.0
20250423,10.1,10.1,10.1,10.1,372,3757.0,0.0,0.0,0.0,0.0
20250424,10.1,10.1,10.1,10.09,2797,28240.0,0.1,0.0,0.0,0.01
20250425,10.08,10.13,10.25,10.08,7957,80573.0,1.68,0.3,0.03,0.03
20250428,10.3,10.3,10.3,10.3,2171,22361.0,0.0,1.68,0.17,0.01
20250429,10.13,10.13,10.13,10.13,100,1013.0,0.0,-1.65,-0.17,0.0
20250430,10.13,10.13,10.13,10.13,1,10.0,0.0,0.0,0.0,0.0
20250501,10.13,10.1,10.13,10.1,20354,205984.0,0.3,-0.3,-0.03,0.07
20250502,10.24,10.24,10.24,10.24,300,3072.0,0.0,1.39,0.14,0.0
20250506,10.24,10.24,10.24,10.24,1,10.0,0.0,0.0,0.0,0.0
20250508,10.19,10.19,10.19,10.19,270,2751.0,0.0,-0.49,-0.05,0.0
20250509,10.2,10.2,10.2,10.2,254,2590.0,0.0,0.1,0.01,0.0
20250512,10.2,10.2,10.2,10.2,803,8190.0,0.0,0.0,0.0,0.0
20250513,10.17,10.17,10.17,10.17,102,1037.0,0.0,-0.29,-0.03,0.0
20250515,10.21,10.18,10.21,10.17,4374,44590.0,0.39,0.1,0.01,0.01
20250516,10.18,10.18,10.18,10.18,18,183.0,0.0,0.0,0.0,0.0
20250519,10.18,10.18,10.18,10.18,12,122.0,0.0,0.0,0.0,0.0
20250520,10.18,10.18,10.18,10.18,11,111.0,0.0,0.0,0.0,0.0
20250521,10.18,10.18,10.18,10.18,10,101.0,0.0,0.0,0.0,0.0
20250522,10.18,10.18,10.18,10.18,10,101.0,0.0,0.0,0.0,0.0
20250523,10.18,10.18,10.18,10.18,8,81.0,0.0,0.0,0.0,0.0
20250527,10.18,10.18,10.18,10.18,7,71.0,0.0,0.0,0.0,0.0
20250528,10.18,10.18,10.18,10.18,6,61.0,0.0,0.0,0.0,0.0
20250530,10.18,10.18,10.18,10.18,5,50.0,0.0,0.0,0.0,0.0
20250602,10.18,10.18,10.18,10.18,4,40.0,0.0,0.0,0.0,0.0
20250603,10.24,10.24,10.24,10.229,1736,17773.0,0.11,0.59,0.06,0.01
20250604,10.24,10.24,10.24,10.24,3,30.0,0.0,0.0,0.0,0.0
20250605,10.229,10.27,10.325,10.229,3599,36898.0,0.94,0.29,0.03,0.01
20250606,10.27,10.27,10.27,10.27,1581,16277.0,0.0,0.0,0.0,0.01
20250609,10.27,10.27,10.27,10.27,1204,12513.0,0.0,0.0,0.0,0.0
20250610,10.27,10.27,10.27,10.27,2758,28473.0,0.0,0.0,0.0,0.01
20250611,10.24,10.26,10.26,10.24,100406,1030160.0,0.19,-0.1,-0.01,0.34
20250612,10.26,10.26,10.26,10.26,1,10.0,0.0,0.0,0.0,0.0
20250616,10.33,10.26,10.33,10.26,928,9540.0,0.68,0.0,0.0,0.0
20250617,10.29,10.29,10.29,10.29,49575,510116.0,0.0,0.29,0.03,0.17
20250618,10.26,10.26,10.26,10.26,171,1755.0,0.0,-0.29,-0.03,0.0
20250620,10.34,10.34,10.34,10.34,998,10319.0,0.0,0.78,0.08,0.0
20250624,10.34,10.34,10.34,10.34,7,72.0,0.0,0.0,0.0,0.0
20250701,10.31,10.31,10.31,10.31,130,1340.0,0.0,-0.29,-0.03,0.0
20250702,10.3,10.3,10.3,10.3,105,1082.0,0.0,-0.1,-0.01,0.0
20250707,10.3,10.3,10.3,10.3,110,1133.0,0.0,0.0,0.0,0.0
20250714,10.3,10.3,10.3,10.3,148,1537.0,0.0,0.0,0.0,0.0
20250729,10.46,10.3,10.5,10.3,2100,22017.0,1.94,0.0,0.0,0.01
20250806,10.3,10.3,10.3,10.3,106,1092.0,0.0,0.0,0.0,0.0
20250818,10.3,10.3,10.3,10.3,594,6118.0,0.0,0.0,0.0,0.0
20250819,10.3,10.3,10.3,10.3,112,1156.0,0.0,0.0,0.0,0.0
20250820,10.33,10.3,10.33,10.3,1414,14575.0,0.29,0.0,0.0,0.0
20250821,10.3,10.3,10.3,10.3,7,72.0,0.0,0.0,0.0,0.0
20250826,10.3,10.3,10.3,10.3,6,62.0,0.0,0.0,0.0,0.0
20250828,10.3,10.3,10.3,10.3,16,164.0,0.0,0.0,0.0,0.0
20250902,10.3,10.3,10.3,10.3,3,31.0,0.0,0.0,0.0,0.0
