trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240829,15.91,15.305,16.51,11.97,9216,139809.0,0.0,0.0,0.0,0.0
20240830,17.0,15.396,17.0,15.251,147321,2258844.0,11.43,0.59,0.091,0.0
20240903,15.24,15.138,15.24,14.86,36359,550451.0,2.47,-1.68,-0.258,0.0
20240904,14.91,14.84,14.91,14.75,35248,524092.0,1.06,-1.97,-0.298,0.0
20240905,14.86,14.87,14.9,14.8,35838,533897.0,0.67,0.2,0.03,0.0
20240906,14.91,14.52,14.91,14.4,32953,478974.0,3.43,-2.35,-0.35,0.0
20240909,14.71,14.69,14.71,14.595,20414,299469.0,0.79,1.17,0.17,0.0
20240910,14.69,14.8,14.8,14.665,117550,1728696.0,0.92,0.75,0.11,0.0
20240911,14.94,15.22,15.22,14.64,39351,587312.0,3.92,2.84,0.42,0.0
20240912,15.315,15.45,15.46,15.315,841,12972.0,0.95,1.51,0.23,0.0
20240913,15.59,15.527,15.63,15.527,24206,377138.0,0.67,0.5,0.077,0.0
20240916,15.57,15.669,15.68,15.53,25307,396179.0,0.97,0.91,0.142,0.0
20240917,15.8,15.71,15.8,15.71,738,11660.0,0.57,0.26,0.041,0.0
20240918,15.74,15.651,15.74,15.651,648347,10204463.0,0.57,-0.38,-0.059,0.0
20240919,16.05,16.065,16.1,16.05,103614,1667080.0,0.32,2.65,0.414,0.0
20240920,16.17,16.088,16.17,15.95,144063,2313158.0,1.37,0.14,0.023,0.0
20240923,16.16,16.08,16.17,16.07,1987,31988.0,0.62,-0.05,-0.008,0.0
20240924,16.07,16.14,16.16,16.03,7656,123373.0,0.81,0.37,0.06,0.0
20240925,16.16,16.17,16.219,16.16,1251,20250.0,0.37,0.19,0.03,0.0
20240926,16.31,16.17,16.31,16.041,1171,18868.0,1.66,0.0,0.0,0.0
20240927,16.28,16.09,16.28,16.07,1043,16813.0,1.3,-0.49,-0.08,0.0
20240930,16.05,16.142,16.142,16.045,35558,571107.0,0.6,0.32,0.052,0.0
20241001,16.104,15.94,16.104,15.87,3540,56504.0,1.45,-1.25,-0.202,0.0
20241002,15.98,16.018,16.02,15.98,622,9951.0,0.25,0.49,0.078,0.0
20241003,16.03,16.058,16.058,16.0,1187,19012.0,0.36,0.25,0.04,0.0
20241004,16.28,16.37,16.37,16.218,7691,125183.0,0.95,1.94,0.312,0.0
20241007,16.29,16.225,16.299,16.225,1849,30122.0,0.45,-0.89,-0.145,0.0
20241008,16.33,16.44,16.44,16.33,2110,34607.0,0.68,1.33,0.215,0.0
20241009,16.41,16.57,16.57,16.41,3975,65409.0,0.97,0.79,0.13,0.0
20241010,16.55,16.66,16.66,16.53,1654,27481.0,0.78,0.54,0.09,0.0
20241011,16.71,16.8,16.8,16.71,510,8541.0,0.54,0.84,0.14,0.0
20241014,16.97,16.84,16.97,16.8,10639,179081.0,1.01,0.24,0.04,0.0
20241015,16.629,16.592,16.68,16.57,79613,1325331.0,0.65,-1.47,-0.248,0.0
20241016,16.67,16.67,16.68,16.5,28237,469593.0,1.08,0.47,0.078,0.0
20241017,16.85,16.672,16.85,16.67,11008,184346.0,1.08,0.01,0.002,0.0
20241018,16.87,16.77,16.87,16.729,25173,422052.0,0.85,0.59,0.098,0.0
20241021,16.73,16.74,16.79,16.654,11053,185072.0,0.81,-0.18,-0.03,0.0
20241022,16.7,16.635,16.7,16.55,10442,173620.0,0.9,-0.63,-0.105,0.0
20241023,16.53,16.34,16.54,16.301,212790,3498003.0,1.44,-1.77,-0.295,0.0
20241024,16.492,16.496,16.55,16.45,6979,115111.0,0.61,0.95,0.156,0.0
20241025,16.699,16.67,16.752,16.621,5595,93458.0,0.79,1.05,0.174,0.0
20241028,16.83,16.71,16.83,16.686,5755,96321.0,0.86,0.24,0.04,0.0
20241029,16.68,16.91,16.94,16.68,9300,157367.0,1.56,1.2,0.2,0.0
20241030,16.835,16.8,16.93,16.8,5482,92485.0,0.77,-0.65,-0.11,0.0
20241031,16.62,16.18,16.62,16.17,10720,174539.0,2.68,-3.69,-0.62,0.0
20241101,16.22,16.248,16.38,16.22,2720,44378.0,0.99,0.42,0.068,0.0
20241104,16.1,16.25,16.34,16.1,7182,116143.0,1.48,0.01,0.002,0.0
20241105,16.2,16.46,16.49,16.2,11975,196036.0,1.78,1.29,0.21,0.0
20241106,16.81,17.1,17.1,16.81,8714,147988.0,1.76,3.89,0.64,0.0
20241107,17.31,17.68,17.68,17.31,24034,422287.0,2.16,3.39,0.58,0.0
20241108,17.66,17.9,17.92,17.66,15537,276855.0,1.47,1.24,0.22,0.0
20241111,18.04,18.055,18.06,17.825,13008,233792.0,1.31,0.87,0.155,0.0
20241112,18.12,18.087,18.12,18.015,12714,229880.0,0.58,0.18,0.032,0.0
20241113,18.14,18.035,18.23,17.98,18579,335730.0,1.38,-0.29,-0.052,0.0
20241114,17.86,17.765,17.91,17.76,17327,308426.0,0.83,-1.5,-0.27,0.0
20241115,17.64,17.32,17.64,17.269,3144,54676.0,2.09,-2.5,-0.445,0.0
20241118,17.51,17.51,17.54,17.38,8978,156815.0,0.92,1.1,0.19,0.0
20241119,17.48,17.89,17.89,17.48,8687,153511.0,2.34,2.17,0.38,0.0
20241120,17.96,17.95,17.96,17.772,7387,132058.0,1.05,0.34,0.06,0.0
20241121,18.22,18.19,18.25,17.98,284334,5145965.0,1.5,1.34,0.24,0.0
20241122,18.28,18.5,18.5,18.23,12554,229983.0,1.48,1.7,0.31,0.0
20241125,18.56,18.485,18.73,18.437,14831,275520.0,1.58,-0.08,-0.015,0.0
20241126,18.529,18.51,18.61,18.5,14984,278423.0,0.6,0.14,0.025,0.0
20241127,18.57,18.327,18.57,18.18,6850,126379.0,2.11,-0.99,-0.183,0.0
20241129,18.4,18.4,18.51,18.4,3763,69577.0,0.6,0.4,0.073,0.0
20241202,18.48,18.53,18.53,18.441,3267,60399.0,0.48,0.71,0.13,0.0
20241203,18.51,18.68,18.72,18.51,102388,1912652.0,1.13,0.81,0.15,0.0
20241204,19.04,19.09,19.16,18.96,80576,1534004.0,1.07,2.19,0.41,0.0
20241205,19.13,18.95,19.13,18.93,877884,16690046.0,1.05,-0.73,-0.14,0.0
20241206,19.0,19.23,19.28,19.0,1141714,21955160.0,1.48,1.48,0.28,0.0
20241209,19.27,18.72,19.29,18.54,823880,15622021.0,3.9,-2.65,-0.51,0.0
20241210,18.74,18.33,18.75,18.28,483688,8954415.0,2.51,-2.08,-0.39,0.0
20241211,18.88,18.98,19.0,18.715,709292,13392619.0,1.55,3.55,0.65,0.0
20241212,18.98,18.89,19.0,18.785,448311,8481528.0,1.13,-0.47,-0.09,0.0
20241213,18.98,18.71,18.98,18.632,399062,7498938.0,1.84,-0.95,-0.18,0.0
20241216,18.8,19.03,19.09,18.73,535560,10147966.0,1.92,1.71,0.32,0.0
20241217,18.98,18.89,18.99,18.8,1202452,22701632.0,1.0,-0.74,-0.14,0.0
20241218,18.96,18.12,18.96,18.04,374960,6953949.0,4.87,-4.08,-0.77,0.0
20241219,18.32,18.17,18.39,18.1,456951,8317029.0,1.6,0.28,0.05,0.0
20241220,18.09,18.45,18.57,17.88,293831,5389008.0,3.8,1.54,0.28,0.0
20241223,18.5,18.46,18.5,18.23,182746,3365531.0,1.46,0.05,0.01,0.0
20241224,18.57,18.63,18.65,18.466,120890,2245724.0,1.0,0.92,0.17,0.0
20241226,18.63,18.68,18.708,18.52,442685,8259950.0,1.01,0.27,0.05,0.0
20241227,18.635,18.37,18.66,18.22,504661,9260253.0,2.36,-1.66,-0.31,0.0
20241230,18.18,18.22,18.33,18.01,225932,4102470.0,1.74,-0.82,-0.15,0.0
20241231,18.34,18.01,18.34,17.98,217189,3926611.0,1.98,-1.15,-0.21,0.0
20250102,18.2,18.19,18.318,17.98,160885,2917755.0,1.88,1.0,0.18,0.0
