trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,9.215,9.34,9.34,9.215,200,0.0,0.0,0.0,0.0,0.0
20110329,8.94,8.925,9.34,8.71,2405,0.0,6.75,-4.44,-0.415,0.0
20110330,8.8,8.155,8.8,8.015,2189,0.0,8.8,-8.63,-0.77,0.0
20110331,7.73,8.29,8.48,7.73,6090,0.0,9.2,1.66,0.135,0.0
20110401,8.415,8.495,8.54,8.295,1300,0.0,2.96,2.47,0.205,0.0
20110405,8.29,8.29,8.29,8.165,570,0.0,1.47,-2.41,-0.205,0.0
20110406,8.22,8.22,8.22,8.22,100,0.0,0.0,-0.84,-0.07,0.0
20110407,8.165,8.23,8.295,7.97,666,0.0,3.95,0.12,0.01,0.0
20110408,8.24,8.24,8.24,8.24,200,0.0,0.0,0.12,0.01,0.0
20110411,8.365,8.695,8.82,8.365,1500,0.0,5.52,5.52,0.455,0.0
20110412,8.57,8.57,8.57,8.57,512,0.0,0.0,-1.44,-0.125,0.0
20110413,8.57,8.57,8.57,8.57,512,0.0,0.0,0.0,0.0,0.0
20110414,8.57,8.57,8.57,8.57,512,0.0,0.0,0.0,0.0,0.0
20110415,8.67,8.535,8.855,8.41,1736,0.0,5.19,-0.41,-0.035,0.0
20110418,8.425,8.28,8.425,8.28,800,0.0,1.7,-2.99,-0.255,0.0
20110419,8.3,8.28,8.3,8.225,500,0.0,0.91,0.0,0.0,0.0
20110420,8.355,8.825,8.825,8.355,600,0.0,5.68,6.58,0.545,0.0
20110421,8.75,8.85,8.85,8.685,2212,0.0,1.87,0.28,0.025,0.0
20110425,8.43,8.555,8.555,8.415,2400,0.0,1.58,-3.33,-0.295,0.0
20110426,8.37,8.855,8.855,8.37,1450,0.0,5.67,3.51,0.3,0.0
20110427,8.905,8.91,8.91,8.785,500,0.0,1.41,0.62,0.055,0.0
20110428,8.73,9.02,9.065,8.715,8218,0.0,3.93,1.23,0.11,0.01
20110429,9.175,9.18,9.18,9.175,300,0.0,0.06,1.77,0.16,0.0
20110502,9.18,9.12,9.18,9.12,700,0.0,0.65,-0.65,-0.06,0.0
20110503,8.98,9.08,9.21,8.98,5660,0.0,2.52,-0.44,-0.04,0.0
20110504,9.1,9.195,9.305,9.1,500,0.0,2.26,1.27,0.115,0.0
20110505,9.095,9.17,9.205,9.095,400,0.0,1.2,-0.27,-0.025,0.0
20110506,9.295,9.17,9.295,9.17,700,0.0,1.36,0.0,0.0,0.0
20110509,9.1,9.1,9.1,9.1,100,0.0,0.0,-0.76,-0.07,0.0
20110510,9.2,9.275,9.3,9.2,800,0.0,1.1,1.92,0.175,0.0
20110511,9.18,9.255,9.255,9.18,200,0.0,0.81,-0.22,-0.02,0.0
20110512,9.03,9.73,9.73,9.03,942,0.0,7.56,5.13,0.475,0.0
20110513,9.725,9.445,9.725,9.35,1300,0.0,3.85,-2.93,-0.285,0.0
