trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230630,25.123,25.123,25.123,25.123,101,2552.0,0.0,0.0,0.0,0.0
20230703,25.116,25.135,25.135,25.116,354,8942.0,0.08,0.05,0.012,0.0
20230705,25.125,25.126,25.126,25.092,11290,285289.0,0.14,-0.04,-0.009,0.0
20230706,24.996,24.993,25.006,24.993,333,8373.0,0.05,-0.53,-0.133,0.0
20230707,25.036,24.969,25.106,24.969,8918,224877.0,0.55,-0.1,-0.024,0.0
20230710,25.036,25.026,25.036,24.949,3316,83311.0,0.35,0.23,0.057,0.0
20230711,25.036,25.135,25.354,25.021,13422,338708.0,1.33,0.44,0.109,0.0
20230712,25.245,25.225,25.245,25.225,1189,30184.0,0.08,0.36,0.09,0.0
20230713,25.273,25.32,25.32,25.273,197,5007.0,0.19,0.38,0.095,0.0
20230714,25.364,25.324,25.364,25.324,419,10688.0,0.16,0.02,0.004,0.0
20230717,25.406,25.398,25.434,25.398,1454,37179.0,0.14,0.29,0.074,0.0
20230718,25.444,25.473,25.473,25.444,264,6755.0,0.11,0.3,0.075,0.0
20230719,25.503,25.493,25.513,25.493,1242,31860.0,0.08,0.08,0.02,0.0
20230720,25.429,25.429,25.429,25.429,316,8081.0,0.0,-0.25,-0.064,0.0
20230721,25.503,25.459,25.513,25.445,8738,223980.0,0.27,0.12,0.03,0.0
20230724,25.464,25.492,25.492,25.464,1102,28236.0,0.11,0.13,0.033,0.0
20230725,25.553,25.533,25.553,25.533,1236,31750.0,0.08,0.16,0.041,0.0
20230726,25.523,25.535,25.535,25.489,689,17682.0,0.18,0.01,0.002,0.0
20230727,25.563,25.455,25.563,25.455,309,7936.0,0.42,-0.31,-0.08,0.0
20230728,25.593,25.597,25.613,25.593,704,18130.0,0.08,0.56,0.142,0.0
20230731,25.613,25.591,25.613,25.576,525,13517.0,0.14,-0.02,-0.006,0.0
20230801,25.564,25.591,25.591,25.564,522,13421.0,0.11,0.0,0.0,0.0
20230802,25.424,25.406,25.443,25.374,5378,137316.0,0.27,-0.72,-0.185,0.0
20230803,25.354,25.383,25.424,25.354,2477,63259.0,0.28,-0.09,-0.023,0.0
20230804,25.444,25.297,25.444,25.297,713,18189.0,0.58,-0.34,-0.086,0.0
20230807,25.446,25.446,25.446,25.446,43,1100.0,0.0,0.59,0.149,0.0
20230808,25.324,25.393,25.393,25.275,451,11475.0,0.46,-0.21,-0.053,0.0
20230809,25.364,25.297,25.414,25.297,1013,25859.0,0.46,-0.38,-0.096,0.0
20230810,25.424,25.293,25.493,25.293,2177,55651.0,0.79,-0.02,-0.004,0.0
20230811,25.245,25.293,25.293,25.245,402,10208.0,0.19,0.0,0.0,0.0
20230814,25.342,25.381,25.381,25.342,245,6244.0,0.15,0.35,0.088,0.0
20230815,25.304,25.225,25.304,25.225,411,10457.0,0.31,-0.61,-0.156,0.0
20230816,25.116,25.106,25.205,25.106,2673,67560.0,0.39,-0.47,-0.119,0.0
20230817,24.975,24.975,24.975,24.975,3,75.0,0.0,-0.52,-0.131,0.0
20230818,24.37,24.964,24.964,24.37,177,4338.0,2.38,-0.04,-0.011,0.0
20230821,25.084,25.084,25.084,25.084,1,25.0,0.0,0.48,0.12,0.0
20230822,25.092,25.035,25.096,25.035,2255,56862.0,0.24,-0.2,-0.049,0.0
20230823,25.175,25.209,25.235,25.175,595,15078.0,0.24,0.7,0.174,0.0
20230824,25.265,25.008,25.265,25.008,4517,114013.0,1.02,-0.8,-0.201,0.0
20230828,25.185,25.208,25.208,25.185,889,22526.0,0.09,0.8,0.2,0.0
20230829,25.066,25.483,25.483,25.066,4275,109187.0,1.65,1.09,0.275,0.0
20230831,25.51,25.51,25.51,25.51,5,128.0,0.0,0.11,0.027,0.0
20230901,25.483,25.542,25.543,25.483,944,24238.0,0.24,0.13,0.032,0.0
20230905,25.471,25.471,25.471,25.471,60,1537.0,0.0,-0.28,-0.071,0.0
20230906,25.344,25.335,25.344,25.335,500,12745.0,0.04,-0.53,-0.136,0.0
20230907,25.28,25.28,25.28,25.28,3,76.0,0.0,-0.22,-0.055,0.0
20230908,25.314,25.293,25.314,25.293,163,4149.0,0.08,0.05,0.013,0.0
20230911,25.404,25.414,25.414,25.374,2001,51111.0,0.16,0.48,0.121,0.0
20230912,25.364,25.32,25.364,25.32,630,16071.0,0.17,-0.37,-0.094,0.0
20230914,25.444,25.485,25.503,25.444,564,14451.0,0.23,0.65,0.165,0.0
20230915,25.454,25.277,25.454,25.277,16655,425907.0,0.69,-0.82,-0.208,0.0
20230918,25.232,25.258,25.334,25.232,866,22002.0,0.4,-0.08,-0.019,0.0
20230919,25.255,25.232,25.255,25.232,176,4470.0,0.09,-0.1,-0.026,0.0
20230920,25.076,25.076,25.076,25.076,21,529.0,0.0,-0.62,-0.156,0.0
20230921,24.876,24.876,24.876,24.876,5,125.0,0.0,-0.8,-0.2,0.0
20230922,24.927,24.857,24.927,24.857,200,5014.0,0.28,-0.08,-0.019,0.0
20230926,24.877,24.827,24.877,24.802,3589,89709.0,0.3,-0.12,-0.03,0.0
20230927,24.837,24.823,24.837,24.797,1524,38034.0,0.16,-0.02,-0.004,0.0
20230928,24.887,24.926,24.966,24.867,2100,52613.0,0.4,0.41,0.103,0.0
20230929,25.006,24.899,25.006,24.877,2944,73811.0,0.52,-0.11,-0.027,0.0
20231002,24.897,24.894,25.116,24.823,13228,331246.0,1.18,-0.02,-0.005,0.0
20231003,24.708,24.688,24.718,24.688,2406,59805.0,0.12,-0.83,-0.206,0.0
20231004,24.748,24.825,24.825,24.748,410,10204.0,0.31,0.55,0.137,0.0
20231005,24.777,24.795,24.837,24.718,7645,190597.0,0.48,-0.12,-0.03,0.0
20231006,25.021,24.99,25.021,24.986,2291,57611.0,0.14,0.79,0.195,0.0
20231009,24.907,25.069,25.069,24.907,100,2505.0,0.65,0.32,0.079,0.0
20231010,25.125,25.163,25.255,25.125,7632,193396.0,0.52,0.37,0.094,0.0
20231011,25.126,25.221,25.221,25.125,3682,93066.0,0.38,0.23,0.058,0.0
20231012,25.205,25.155,25.265,25.125,1540,39022.0,0.56,-0.26,-0.066,0.0
20231013,25.165,25.066,25.215,25.066,1858,47065.0,0.59,-0.35,-0.089,0.0
20231016,25.175,25.254,25.285,25.175,3219,81725.0,0.44,0.75,0.188,0.0
20231017,25.215,25.232,25.235,25.215,603,15294.0,0.08,-0.09,-0.022,0.0
20231018,25.145,25.066,25.165,25.046,7326,184806.0,0.47,-0.66,-0.166,0.0
20231019,25.056,24.92,25.125,24.917,5584,140412.0,0.83,-0.58,-0.146,0.0
20231020,24.892,24.748,24.892,24.748,5762,143734.0,0.58,-0.69,-0.172,0.0
20231023,24.708,24.706,24.827,24.706,1596,39814.0,0.49,-0.17,-0.042,0.0
20231024,24.847,24.843,24.847,24.843,500,12495.0,0.02,0.55,0.137,0.0
20231025,24.747,24.604,24.748,24.569,906,22447.0,0.72,-0.96,-0.239,0.0
20231026,24.529,24.419,24.529,24.419,354,8733.0,0.45,-0.75,-0.185,0.0
20231027,24.489,24.335,24.489,24.335,3327,81870.0,0.63,-0.34,-0.084,0.0
20231031,24.549,24.657,24.678,24.549,800,19796.0,0.53,1.32,0.322,0.0
20231101,24.698,24.84,24.84,24.698,255,6334.0,0.58,0.74,0.183,0.0
20231102,25.016,25.155,25.155,25.016,2277,57453.0,0.56,1.27,0.315,0.0
20231103,25.303,25.293,25.334,25.215,3733,94869.0,0.47,0.55,0.138,0.0
20231106,25.307,25.307,25.307,25.307,56,1425.0,0.0,0.06,0.014,0.0
20231107,25.334,25.359,25.359,25.334,792,20180.0,0.1,0.21,0.052,0.0
20231108,25.389,25.389,25.389,25.389,2,51.0,0.0,0.12,0.03,0.0
20231109,25.294,25.253,25.294,25.253,609,15489.0,0.16,-0.54,-0.136,0.0
20231110,25.314,25.521,25.521,25.314,347,8837.0,0.82,1.06,0.268,0.0
20231113,25.513,25.514,25.514,25.513,261,6697.0,0.0,-0.03,-0.007,0.0
20231114,25.77,25.77,25.77,25.77,50,1295.0,0.0,1.0,0.256,0.0
20231115,25.8,25.8,25.8,25.8,47,1219.0,0.0,0.12,0.03,0.0
20231116,25.84,25.825,25.841,25.825,871,22637.0,0.06,0.1,0.025,0.0
20231117,25.821,25.855,25.855,25.821,113,2934.0,0.13,0.12,0.03,0.0
20231120,25.951,25.951,25.951,25.951,34,887.0,0.0,0.37,0.096,0.0
20231121,25.961,25.963,25.963,25.961,1512,39478.0,0.01,0.05,0.012,0.0
20231122,25.996,25.996,25.996,25.996,35,915.0,0.0,0.13,0.033,0.0
20231124,26.016,26.016,26.016,26.016,1,26.0,0.0,0.08,0.02,0.0
20231127,26.06,26.018,26.06,26.018,2227,58369.0,0.16,0.01,0.002,0.0
20231128,26.03,26.051,26.051,26.03,2681,70188.0,0.08,0.13,0.033,0.0
20231129,26.06,26.021,26.09,26.0,3771,98702.0,0.35,-0.12,-0.03,0.0
20231130,26.06,26.065,26.08,26.06,6153,161273.0,0.08,0.17,0.044,0.0
20231201,26.04,26.126,26.126,26.04,112,2933.0,0.33,0.23,0.061,0.0
20231204,26.11,26.11,26.11,26.11,113,2967.0,0.0,-0.06,-0.016,0.0
20231205,26.09,26.09,26.09,26.09,14,367.0,0.0,-0.08,-0.02,0.0
20231206,26.15,26.065,26.15,26.065,7581,199221.0,0.33,-0.1,-0.025,0.0
20231207,26.169,26.144,26.169,26.144,100,2632.0,0.1,0.3,0.079,0.0
