trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210715,150.0,150.0,150.0,150.0,40,400.0,0.0,0.0,0.0,0.0
20210716,154.35,150.45,154.35,150.0,1638,16623.0,2.9,0.3,0.45,0.0
20210719,150.0,147.0,150.0,142.65,1448,14142.0,4.89,-2.29,-3.45,0.0
20210720,142.65,144.15,147.0,142.65,2349,22799.0,2.96,-1.94,-2.85,0.01
20210721,144.825,145.5,145.5,144.6,1627,15741.0,0.62,0.94,1.35,0.0
20210722,144.9,145.5,146.7,144.75,29772,288259.0,1.34,0.0,0.0,0.07
20210723,145.5,145.5,145.5,145.5,20,194.0,0.0,0.0,0.0,0.0
20210726,145.65,145.026,145.65,145.026,591,5733.0,0.43,-0.33,-0.474,0.0
20210727,145.05,144.75,145.05,144.75,3205,30936.0,0.21,-0.19,-0.276,0.01
20210728,144.75,144.75,144.75,144.75,26,250.0,0.0,0.0,0.0,0.0
20210729,144.75,144.75,144.75,144.75,98,945.0,0.0,0.0,0.0,0.0
20210730,144.75,144.75,144.75,144.75,1,9.0,0.0,0.0,0.0,0.0
20210802,147.549,144.878,147.549,144.75,18673,180562.0,1.93,0.09,0.128,0.04
20210803,145.05,145.05,145.05,145.05,1515,14650.0,0.0,0.12,0.172,0.0
20210804,145.5,144.75,145.5,144.75,10483,101206.0,0.52,-0.21,-0.3,0.02
20210805,144.75,144.75,144.75,144.75,1,9.0,0.0,0.0,0.0,0.0
20210806,145.001,145.001,145.149,145.001,512,4950.0,0.1,0.17,0.251,0.0
20210809,145.001,145.001,145.001,145.001,1,9.0,0.0,0.0,0.0,0.0
20210810,145.5,145.65,145.65,145.5,505,4901.0,0.1,0.45,0.649,0.0
20210811,145.2,144.75,145.5,144.75,8850,85451.0,0.51,-0.62,-0.9,0.02
20210812,144.75,145.2,145.8,144.75,12471,120683.0,0.73,0.31,0.45,0.03
20210813,145.2,145.2,145.2,145.2,115,1113.0,0.0,0.0,0.0,0.0
20210816,145.2,145.2,145.2,145.2,18,174.0,0.0,0.0,0.0,0.0
20210817,145.5,145.8,146.625,144.75,4982,48400.0,1.29,0.41,0.6,0.01
20210818,145.8,145.8,145.8,145.8,2,19.0,0.0,0.0,0.0,0.0
20210819,144.6,144.3,144.6,144.3,201,1935.0,0.21,-1.03,-1.5,0.0
20210823,144.45,145.05,145.2,144.0,15901,153204.0,0.83,0.52,0.75,0.04
20210824,144.15,144.3,144.75,144.15,1140,10970.0,0.41,-0.52,-0.75,0.0
20210825,144.3,144.3,144.3,144.3,57,548.0,0.0,0.0,0.0,0.0
20210826,144.525,144.3,144.525,144.3,700,6741.0,0.16,0.0,0.0,0.0
20210827,144.3,144.3,144.3,144.3,59,567.0,0.0,0.0,0.0,0.0
20210830,144.3,144.3,144.3,144.3,2,19.0,0.0,0.0,0.0,0.0
20210831,144.3,144.3,144.3,144.3,17,163.0,0.0,0.0,0.0,0.0
20210901,144.75,144.45,144.75,144.45,595,5739.0,0.21,0.1,0.15,0.0
20210902,144.45,144.45,144.45,144.45,4,38.0,0.0,0.0,0.0,0.0
20210903,144.6,145.35,145.35,144.6,28604,275872.0,0.52,0.62,0.9,0.07
20210907,144.75,145.2,145.35,144.75,1041,10072.0,0.41,-0.1,-0.15,0.0
20210908,145.2,145.2,145.2,145.2,27,261.0,0.0,0.0,0.0,0.0
20210909,145.2,145.8,146.652,145.2,7807,75711.0,1.0,0.41,0.6,0.02
20210913,145.35,144.45,146.25,144.0,191114,1840207.0,1.54,-0.93,-1.35,0.44
20210914,144.732,144.75,144.75,144.6,11403,110015.0,0.1,0.21,0.3,0.03
20210915,144.45,145.05,145.05,144.45,12624,121995.0,0.41,0.21,0.3,0.03
20210916,147.6,148.5,148.5,147.15,631284,6202467.0,0.93,2.38,3.45,1.44
20210917,147.9,148.2,148.2,147.0,263683,2589063.0,0.81,-0.2,-0.3,0.6
20210920,147.152,147.45,147.6,147.15,25358,249084.0,0.3,-0.51,-0.75,0.06
20210921,147.6,147.6,148.05,146.4,158100,1554369.0,1.12,0.1,0.15,0.36
20210922,147.3,148.05,148.05,147.15,62154,611095.0,0.61,0.3,0.45,0.14
20210923,147.9,148.95,149.25,147.9,19484,192953.0,0.91,0.61,0.9,0.04
20210924,148.95,148.95,150.3,148.35,68460,678993.0,1.31,0.0,0.0,0.16
20210927,149.4,148.05,149.4,147.75,62379,615576.0,1.11,-0.6,-0.9,0.14
20210928,147.75,148.8,149.7,147.3,101693,1005969.0,1.62,0.51,0.75,0.23
20210929,148.05,148.05,150.0,147.6,41735,412210.0,1.61,-0.5,-0.75,0.1
20210930,147.6,148.8,148.8,147.6,23837,235427.0,0.81,0.51,0.75,0.05
20211001,149.25,148.95,149.25,147.9,21520,213663.0,0.91,0.1,0.15,0.05
20211004,150.0,148.5,150.0,147.75,293014,2894245.0,1.51,-0.3,-0.45,0.67
20211005,148.442,147.783,149.7,147.75,69340,683719.0,1.31,-0.48,-0.717,0.16
20211006,147.75,148.2,148.2,147.75,47654,470122.0,0.3,0.28,0.417,0.11
20211007,148.2,148.05,148.2,147.75,29997,295565.0,0.3,-0.1,-0.15,0.07
20211008,148.05,147.75,148.05,147.75,28417,279954.0,0.2,-0.2,-0.3,0.06
20211011,148.05,147.75,148.05,147.75,1640,16184.0,0.2,0.0,0.0,0.0
20211012,147.752,148.05,148.05,147.75,11290,111290.0,0.2,0.2,0.3,0.03
20211013,148.05,148.05,148.05,148.05,129,1273.0,0.0,0.0,0.0,0.0
20211014,147.75,147.9,147.9,147.75,7394,72850.0,0.1,-0.1,-0.15,0.02
20211015,148.2,148.05,148.2,147.75,53097,523937.0,0.3,0.1,0.15,0.12
20211018,148.2,148.05,148.8,147.75,385018,3797608.0,0.71,0.0,0.0,0.88
20211019,147.75,148.2,148.2,147.75,359698,3544508.0,0.3,0.1,0.15,0.82
20211020,147.75,148.35,148.65,147.75,144695,1429345.0,0.61,0.1,0.15,0.33
20211021,148.65,148.35,148.65,147.9,51610,510772.0,0.51,0.0,0.0,0.12
20211022,148.05,147.9,148.05,147.75,13098,129195.0,0.2,-0.3,-0.45,0.03
20211025,148.05,147.9,148.2,147.75,64385,634931.0,0.3,0.0,0.0,0.15
20211026,148.074,148.2,148.95,148.05,118024,1166113.0,0.61,0.2,0.3,0.27
20211027,148.35,148.2,148.5,148.2,100363,992600.0,0.2,0.0,0.0,0.23
20211028,148.8,148.275,148.8,148.275,15042,148797.0,0.35,0.05,0.075,0.03
20211029,148.05,147.9,148.05,147.9,18021,177816.0,0.1,-0.25,-0.375,0.04
20211101,148.05,148.35,148.35,148.05,5050,49877.0,0.2,0.3,0.45,0.01
20211102,148.2,148.05,148.65,147.9,314808,3113257.0,0.51,-0.2,-0.3,0.72
20211103,148.35,148.35,148.35,148.05,88783,877509.0,0.2,0.2,0.3,0.2
20211104,148.542,148.2,148.542,148.2,1283,12686.0,0.23,-0.1,-0.15,0.0
20211105,148.5,148.65,148.95,148.275,11119,110143.0,0.46,0.3,0.45,0.03
20211108,148.2,148.8,149.4,148.05,43864,434584.0,0.91,0.1,0.15,0.1
20211109,148.65,147.9,148.65,147.75,63532,628218.0,0.6,-0.6,-0.9,0.14
20211110,148.05,148.95,148.95,147.9,22062,217853.0,0.71,0.71,1.05,0.05
20211111,148.95,148.2,148.95,147.9,12255,121211.0,0.7,-0.5,-0.75,0.03
20211112,148.2,148.35,148.35,148.2,17949,177431.0,0.1,0.1,0.15,0.04
20211115,148.35,148.35,148.5,148.05,56506,558471.0,0.3,0.0,0.0,0.13
20211116,148.2,148.2,148.35,148.05,40330,398376.0,0.2,-0.1,-0.15,0.09
20211117,148.05,148.05,148.5,147.9,242409,2394663.0,0.4,-0.1,-0.15,0.55
20211118,148.35,148.65,148.65,148.05,29236,289081.0,0.41,0.41,0.6,0.07
20211119,148.5,148.5,148.5,148.35,12941,128089.0,0.1,-0.1,-0.15,0.03
20211122,148.35,148.2,148.35,147.9,20961,206968.0,0.3,-0.2,-0.3,0.05
20211123,148.2,148.35,148.65,148.2,117656,1163775.0,0.3,0.1,0.15,0.27
20211124,148.35,148.35,148.65,148.2,300852,2975771.0,0.3,0.0,0.0,0.69
20211126,148.2,148.35,148.65,148.05,155629,1539060.0,0.4,0.0,0.0,0.35
20211129,148.2,148.2,148.65,148.05,212521,2102020.0,0.4,-0.1,-0.15,0.48
20211130,148.2,148.8,148.8,148.05,242008,2395258.0,0.51,0.4,0.6,0.55
20211201,148.35,148.35,148.95,148.35,241390,2390365.0,0.4,-0.3,-0.45,0.55
20211202,148.2,148.875,149.4,148.2,294417,2917631.0,0.81,0.35,0.525,0.67
20211203,148.5,148.5,148.8,148.5,218298,2163217.0,0.2,-0.25,-0.375,0.5
20211206,148.5,148.5,149.55,148.35,212032,2103552.0,0.81,0.0,0.0,0.48
20211207,148.5,148.5,149.55,148.35,272916,2705521.0,0.81,0.0,0.0,0.62
20211208,148.5,148.65,148.95,148.5,204664,2028307.0,0.3,0.1,0.15,0.47
20211209,148.65,148.2,149.25,148.2,258849,2562752.0,0.71,-0.3,-0.45,0.59
20211210,148.374,148.2,148.8,148.2,224202,2218870.0,0.4,0.0,0.0,0.51
20211213,148.446,149.1,149.55,148.425,215642,2140871.0,0.76,0.61,0.9,0.49
20211214,148.575,148.5,149.55,148.2,320847,3176636.0,0.91,-0.4,-0.6,0.73
20211215,148.5,148.95,149.55,148.5,217179,2154714.0,0.71,0.3,0.45,0.49
20211216,148.638,148.35,149.55,148.275,217790,2158324.0,0.86,-0.4,-0.6,0.5
20211217,148.35,148.35,148.95,148.05,282066,2793957.0,0.61,0.0,0.0,0.64
20211220,148.425,148.95,149.55,148.35,209682,2081737.0,0.81,0.4,0.6,0.48
20211221,149.025,148.35,149.4,148.35,206472,2047822.0,0.7,-0.4,-0.6,0.47
20211222,148.125,149.325,149.55,148.125,114793,1139985.0,0.96,0.66,0.975,0.26
20211223,149.4,148.8,150.3,148.65,162040,1609704.0,1.1,-0.35,-0.525,0.37
20211227,149.4,149.1,149.4,148.65,204710,2032877.0,0.5,0.2,0.3,0.47
20211228,148.725,149.55,149.55,148.65,124590,1239281.0,0.6,0.3,0.45,0.28
20211229,149.25,149.1,149.4,148.8,143868,1429741.0,0.4,-0.3,-0.45,0.33
20211230,148.8,148.5,149.4,148.35,135573,1344619.0,0.7,-0.4,-0.6,0.31
20211231,148.35,148.65,149.4,148.05,147526,1462748.0,0.91,0.1,0.15,0.34
20220103,148.95,148.95,149.55,148.65,141112,1401792.0,0.61,0.2,0.3,0.32
20220104,149.25,148.35,149.4,148.35,179460,1781355.0,0.7,-0.4,-0.6,0.41
20220105,148.8,148.65,149.1,148.5,202603,2010279.0,0.4,0.2,0.3,0.46
20220106,149.1,148.5,149.25,148.5,148257,1469917.0,0.5,-0.1,-0.15,0.34
20220107,148.65,148.5,148.95,148.5,130707,1295327.0,0.3,0.0,0.0,0.3
20220110,148.65,148.8,148.95,148.5,120826,1197138.0,0.3,0.2,0.3,0.28
