trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250422,25.68,25.11,25.99,25.05,10898,277960.0,3.66,-2.22,-0.57,0.0
20250423,27.43,26.454,28.7,25.845,15048,412045.0,11.37,5.35,1.344,0.0
20250424,28.53,27.695,28.75,27.695,7811,220895.0,3.99,4.69,1.241,0.0
20250425,27.65,28.95,28.95,27.65,1722,48474.0,4.69,4.53,1.255,0.0
20250428,30.89,29.663,30.89,29.27,7198,214010.0,5.6,2.46,0.713,0.0
20250429,28.58,30.3,30.3,28.32,9810,282093.0,6.67,2.15,0.637,0.0
20250430,27.83,28.79,29.0,26.75,10035,280290.0,7.43,-4.98,-1.51,0.0
20250501,29.83,29.32,30.853,29.32,7117,211742.0,5.32,1.84,0.53,0.0
20250502,28.94,29.19,30.01,28.67,3466,102421.0,4.57,-0.44,-0.13,0.0
20250505,26.82,25.75,26.82,25.63,5662,147380.0,4.08,-11.78,-3.44,0.0
20250506,26.22,24.59,26.3,24.59,3788,98258.0,6.64,-4.5,-1.16,0.0
20250507,25.818,23.222,25.818,22.9,9051,217608.0,11.87,-5.56,-1.368,0.0
20250508,24.49,24.62,25.08,24.32,4677,115788.0,3.27,6.02,1.398,0.0
20250509,25.65,28.58,28.58,25.65,6785,185335.0,11.9,16.08,3.96,0.0
20250512,30.91,30.74,33.049,28.9,6814,212875.0,14.52,7.56,2.16,0.0
20250513,31.01,31.72,32.03,30.01,4452,138201.0,6.57,3.19,0.98,0.0
20250514,32.47,34.04,34.78,31.9,10750,359075.0,9.08,7.31,2.32,0.0
20250515,34.1,32.27,34.15,32.0,8623,286438.0,6.32,-5.2,-1.77,0.0
20250516,35.9,36.036,36.509,35.2,5289,189616.0,4.06,11.67,3.766,0.0
20250519,32.7,32.21,32.89,31.01,16199,517821.0,5.22,-10.62,-3.826,0.0
20250520,32.97,38.5,39.13,32.97,22409,829440.0,19.12,19.53,6.29,0.0
20250521,36.55,33.67,37.383,33.508,18514,670030.0,10.06,-12.55,-4.83,0.0
20250522,33.12,31.25,33.12,30.82,15749,495962.0,6.83,-7.19,-2.42,0.0
20250523,29.3,28.8,29.76,28.5,10982,316509.0,4.03,-7.84,-2.45,0.0
20250527,30.03,30.622,30.622,28.37,9907,288034.0,7.82,6.33,1.822,0.0
20250528,30.115,30.158,31.249,29.9,6199,191222.0,4.41,-1.52,-0.464,0.0
20250529,30.1,25.5,30.1,24.5,39165,1051059.0,18.57,-15.45,-4.658,0.0
20250530,23.55,21.45,23.74,21.21,50056,1126772.0,9.92,-15.88,-4.05,0.0
20250602,21.63,20.84,21.84,19.4,148611,3019881.0,11.38,-2.84,-0.61,0.0
20250603,20.8,20.84,21.05,20.2,11122,230210.0,4.08,0.0,0.0,0.0
20250604,21.42,21.59,21.59,19.66,21808,448269.0,9.26,3.6,0.75,0.0
20250605,20.76,19.64,20.76,18.55,60136,1176919.0,10.24,-9.03,-1.95,0.0
20250606,20.23,19.99,20.35,19.43,21312,423045.0,4.68,1.78,0.35,0.0
20250609,20.29,21.21,21.85,19.75,45065,960300.0,10.51,6.1,1.22,0.0
20250610,21.62,20.5,21.62,20.5,76181,1588639.0,5.28,-3.35,-0.71,0.0
20250611,21.27,20.48,21.27,19.95,70629,1458419.0,6.44,-0.1,-0.02,0.0
20250612,19.9,20.05,20.2,19.5,32723,645764.0,3.42,-2.1,-0.43,0.0
20250613,19.09,19.1,19.81,18.84,13470,258225.0,4.84,-4.74,-0.95,0.0
20250616,19.64,19.8,21.68,19.6,28471,585651.0,10.89,3.66,0.7,0.0
20250617,20.4,19.96,21.05,19.5,15279,307076.0,7.83,0.81,0.16,0.0
20250618,20.58,20.9,21.25,20.37,40560,848062.0,4.41,4.71,0.94,0.0
20250620,21.9,20.66,21.9,19.82,59824,1231620.0,9.95,-1.15,-0.24,0.0
20250623,19.8,19.74,20.6,18.94,35878,707250.0,8.03,-4.45,-0.92,0.0
20250624,20.13,20.09,20.47,19.7,25081,499574.0,3.9,1.77,0.35,0.0
20250625,19.905,19.59,20.04,19.2,17219,337315.0,4.18,-2.49,-0.5,0.0
20250626,19.81,20.4,20.75,19.68,13508,272678.0,5.46,4.13,0.81,0.0
20250627,20.25,19.22,20.25,18.577,22429,430836.0,8.2,-5.78,-1.18,0.0
20250630,19.49,18.98,19.49,18.58,8966,169349.0,4.73,-1.25,-0.24,0.0
20250701,18.5,17.66,18.5,16.82,39661,684937.0,8.85,-6.95,-1.32,0.0
20250702,17.56,17.79,17.79,17.125,13670,239753.0,3.77,0.74,0.13,0.0
20250703,18.25,19.7,20.45,18.25,33713,671665.0,12.37,10.74,1.91,0.0
20250707,18.89,18.78,18.89,17.77,34308,625797.0,5.69,-4.67,-0.92,0.0
20250708,19.5,21.883,22.88,19.318,73137,1560323.0,18.97,16.52,3.103,0.0
20250709,21.96,21.54,23.54,21.022,33809,753279.0,11.51,-1.57,-0.343,0.0
20250710,22.09,22.45,22.45,21.25,23329,504911.0,5.57,4.22,0.91,0.0
20250711,22.08,21.64,22.615,21.44,5756,125582.0,5.23,-3.61,-0.81,0.0
20250714,21.07,21.39,21.53,21.0,13084,278601.0,2.45,-1.16,-0.25,0.0
20250715,21.77,22.335,23.14,21.77,25400,568430.0,6.4,4.42,0.945,0.0
20250716,21.83,21.658,21.9,20.7,19109,409627.0,5.37,-3.03,-0.677,0.0
20250717,35.34,37.47,41.67,31.93,1287324,48379079.0,44.97,73.01,15.812,0.0
20250718,34.85,35.001,39.42,30.74,290950,9921640.0,23.17,-6.59,-2.469,0.0
20250721,35.36,29.926,37.28,29.01,189226,5930681.0,23.63,-14.5,-5.075,0.0
20250722,29.1,36.681,37.0,28.771,196037,6601375.0,27.5,22.57,6.755,0.0
20250723,37.51,35.454,40.95,34.84,163915,6056949.0,16.66,-3.35,-1.227,0.0
20250724,34.52,33.314,34.945,31.671,58781,1951234.0,9.23,-6.04,-2.14,0.0
20250725,33.6,31.923,33.6,31.0,33880,1084598.0,7.8,-4.18,-1.391,0.0
20250728,31.58,29.015,31.58,28.66,34014,1016630.0,9.15,-9.11,-2.908,0.0
20250729,28.72,24.51,28.72,24.155,88839,2240776.0,15.73,-15.53,-4.505,0.0
20250730,24.36,23.18,24.6,22.5,56297,1329071.0,8.57,-5.43,-1.33,0.0
20250731,23.2,22.47,23.629,22.41,21713,497793.0,5.26,-3.06,-0.71,0.0
20250801,21.2,21.751,21.751,19.875,34958,721854.0,8.35,-3.2,-0.719,0.0
20250804,22.3,21.504,22.5,21.3,29060,647954.0,5.52,-1.14,-0.247,0.0
20250805,22.03,21.898,22.5,21.19,69180,1452955.0,6.09,1.83,0.394,0.0
20250806,18.13,17.4,18.72,17.07,98130,1745748.0,7.53,-20.54,-4.498,0.0
20250807,17.53,17.106,17.75,16.92,77367,1335646.0,4.77,-1.69,-0.294,0.0
20250808,17.07,16.67,17.1,16.502,65395,1102279.0,3.5,-2.55,-0.436,0.0
20250811,17.21,17.448,18.577,16.75,82749,1457935.0,10.96,4.67,0.778,0.0
20250812,18.0,18.745,18.99,17.356,104327,1861134.0,9.36,7.43,1.297,0.0
20250813,18.645,19.915,19.915,17.93,135318,2487559.0,10.59,6.24,1.17,0.0
20250814,18.85,18.315,19.74,18.07,47851,891486.0,8.39,-8.03,-1.6,0.0
20250815,18.27,17.267,18.38,17.18,35088,624011.0,6.55,-5.72,-1.048,0.0
20250818,17.63,17.196,17.67,16.94,39618,681336.0,4.23,-0.41,-0.071,0.0
20250819,17.16,16.405,17.465,16.142,65140,1081211.0,7.69,-4.6,-0.791,0.0
20250820,16.14,15.781,16.176,15.344,64553,1016707.0,5.07,-3.8,-0.624,0.0
20250821,15.789,15.785,15.94,15.53,13968,220497.0,2.6,0.03,0.004,0.0
20250822,15.26,14.779,15.85,14.1,117525,1769509.0,11.09,-6.37,-1.006,0.0
20250825,15.0,15.68,15.97,14.78,227511,3504813.0,8.05,6.1,0.901,0.0
20250826,15.82,16.025,17.09,15.644,128535,2098570.0,9.22,2.2,0.345,0.0
20250827,15.96,15.528,16.34,15.368,75366,1184006.0,6.07,-3.1,-0.497,0.0
20250828,15.44,15.415,15.8,14.81,81503,1242367.0,6.38,-0.73,-0.113,0.0
20250829,15.11,14.12,15.11,13.76,130620,1876438.0,8.76,-8.4,-1.295,0.0
20250902,12.68,11.008,13.37,10.665,305327,3581593.0,19.16,-22.04,-3.112,0.0
20250903,11.39,10.0,11.96,9.86,238382,2532866.0,19.08,-9.16,-1.008,0.0
20250904,9.83,9.193,9.83,8.083,390170,3342067.0,17.47,-8.07,-0.807,0.0
