trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210826,17.045,16.975,17.045,16.975,1578,42326.0,0.41,-0.41,-0.07,0.0
20210827,17.045,17.036,17.045,17.036,442,11872.0,0.05,0.36,0.061,0.0
20210830,17.051,17.06,17.077,17.029,5290,142134.0,0.28,0.14,0.024,0.0
20210831,17.052,17.052,17.058,17.048,1941,52169.0,0.06,-0.05,-0.008,0.0
20210901,17.09,17.064,17.09,17.038,2529,68012.0,0.3,0.07,0.012,0.0
20210902,17.069,17.053,17.071,17.052,3378,90858.0,0.11,-0.06,-0.011,0.0
20210903,17.077,17.061,17.077,17.061,1503,40441.0,0.09,0.05,0.008,0.0
20210907,17.109,17.064,17.109,17.064,755,20323.0,0.26,0.02,0.003,0.0
20210908,17.007,17.055,17.055,17.007,528,14168.0,0.28,-0.05,-0.009,0.0
20210909,17.077,17.048,17.077,17.048,4757,127827.0,0.17,-0.04,-0.007,0.0
20210910,17.029,16.995,17.058,16.995,761,20431.0,0.37,-0.31,-0.053,0.0
20210913,17.026,17.028,17.039,16.998,938,25144.0,0.24,0.19,0.033,0.0
20210914,17.032,17.001,17.032,17.001,674,18082.0,0.18,-0.16,-0.027,0.0
20210915,17.039,17.078,17.121,17.039,9025,242709.0,0.48,0.45,0.077,0.0
20210916,17.058,17.058,17.058,17.036,2479,66602.0,0.13,-0.12,-0.02,0.0
20210917,17.007,16.997,17.013,16.997,685,18359.0,0.09,-0.36,-0.061,0.0
20210920,17.128,16.87,17.128,16.815,8044,213268.0,1.84,-0.75,-0.127,0.0
20210921,16.942,16.868,16.942,16.868,1766,46681.0,0.44,-0.01,-0.002,0.0
20210922,16.911,16.918,16.924,16.911,368,9733.0,0.08,0.3,0.05,0.0
20210923,16.988,17.032,17.09,16.975,49871,1327942.0,0.68,0.67,0.114,0.0
20210924,17.013,17.02,17.039,17.013,2524,67168.0,0.15,-0.07,-0.012,0.0
20210927,17.052,17.019,17.052,17.007,2114,56276.0,0.26,-0.01,-0.001,0.0
