trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250407,25.02,25.015,25.02,24.99,93043,2327860.0,0.0,0.0,0.0,0.0
20250408,25.2,25.151,25.25,25.151,5276,132892.0,0.4,0.54,0.136,0.0
20250409,25.16,25.21,25.248,25.16,7058,177936.0,0.35,0.23,0.059,0.0
20250410,25.25,25.206,25.25,25.18,10622,267636.0,0.28,-0.02,-0.004,0.0
20250411,25.262,25.23,25.262,25.19,6798,171582.0,0.29,0.1,0.024,0.0
20250414,25.29,25.285,25.298,25.26,10746,271621.0,0.15,0.22,0.055,0.0
20250415,25.29,25.286,25.31,25.281,6089,153985.0,0.11,0.0,0.001,0.0
20250416,25.33,25.301,25.33,25.28,2338,59189.0,0.2,0.06,0.015,0.0
20250417,25.33,25.325,25.359,25.3,2308,58485.0,0.23,0.09,0.024,0.0
20250421,25.48,25.42,25.48,25.364,4969,126330.0,0.46,0.38,0.095,0.0
20250422,25.444,25.465,25.465,25.444,1929,49087.0,0.08,0.18,0.045,0.0
20250423,25.54,25.55,25.55,25.54,421,10755.0,0.04,0.33,0.085,0.0
20250424,25.54,25.55,25.55,25.52,304,7761.0,0.12,0.0,0.0,0.0
20250425,25.58,25.625,25.67,25.58,940,24072.0,0.35,0.29,0.075,0.0
20250428,25.59,25.66,25.66,25.575,2154,55146.0,0.33,0.14,0.035,0.0
20250429,25.62,25.625,25.625,25.62,5155,132071.0,0.02,-0.14,-0.035,0.0
20250430,25.605,25.616,25.65,25.605,2050,52573.0,0.18,-0.04,-0.009,0.0
20250501,25.665,25.67,25.79,25.662,1466,37704.0,0.5,0.21,0.054,0.0
20250502,25.631,25.665,25.72,25.631,6204,159524.0,0.35,-0.02,-0.005,0.0
20250505,25.658,25.635,25.66,25.605,9289,238210.0,0.21,-0.12,-0.03,0.0
20250506,25.65,25.645,25.674,25.637,1381,35420.0,0.14,0.04,0.01,0.0
20250507,25.74,25.71,25.74,25.68,2580,66353.0,0.23,0.25,0.065,0.0
20250508,25.8,25.795,25.82,25.77,2245,57872.0,0.19,0.33,0.085,0.0
20250509,25.889,25.835,25.89,25.835,4285,110824.0,0.21,0.16,0.04,0.0
20250512,25.89,25.835,25.89,25.82,4740,122480.0,0.27,0.0,0.0,0.0
20250513,25.84,25.91,25.93,25.84,4446,115262.0,0.35,0.29,0.075,0.0
20250514,25.852,25.875,25.92,25.852,4954,128098.0,0.26,-0.14,-0.035,0.0
20250515,25.85,25.91,25.92,25.85,3607,93451.0,0.27,0.14,0.035,0.0
20250516,25.92,25.92,25.92,25.9,1127,29206.0,0.08,0.04,0.01,0.0
20250519,25.918,25.935,25.935,25.918,357,9252.0,0.07,0.06,0.015,0.0
20250520,25.95,25.967,25.967,25.95,314,8148.0,0.07,0.12,0.032,0.0
20250521,25.99,25.98,25.99,25.9,827,21469.0,0.35,0.05,0.013,0.0
20250522,26.02,25.995,26.03,25.995,3083,80220.0,0.13,0.06,0.015,0.0
20250523,26.04,25.965,26.04,25.93,4248,110231.0,0.42,-0.12,-0.03,0.0
20250527,25.89,26.025,26.025,25.89,3764,97724.0,0.52,0.23,0.06,0.0
20250528,25.96,25.985,26.0,25.95,3268,84899.0,0.19,-0.15,-0.04,0.0
20250529,26.005,26.005,26.005,26.005,25,650.0,0.0,0.08,0.02,0.0
20250530,26.059,26.015,26.059,26.005,1938,50411.0,0.21,0.04,0.01,0.0
20250602,25.94,26.025,26.04,25.94,2016,52322.0,0.38,0.04,0.01,0.0
20250603,25.99,25.975,25.99,25.975,194,5042.0,0.06,-0.19,-0.05,0.0
20250604,26.02,25.93,26.03,25.93,6677,173464.0,0.38,-0.17,-0.045,0.0
20250605,25.92,25.88,25.942,25.88,6666,172854.0,0.24,-0.19,-0.05,0.0
20250606,25.9,25.935,25.98,25.9,10220,265078.0,0.31,0.21,0.055,0.0
20250609,26.02,26.03,26.09,26.02,12305,320351.0,0.27,0.37,0.095,0.0
20250610,26.02,26.025,26.025,26.0,9550,248442.0,0.1,-0.02,-0.005,0.0
20250611,26.06,26.05,26.06,26.05,424,11052.0,0.04,0.1,0.025,0.0
20250612,25.98,26.045,26.045,25.98,197,5126.0,0.25,-0.02,-0.005,0.0
20250613,25.98,25.975,26.03,25.96,1805,46880.0,0.27,-0.27,-0.07,0.0
20250616,26.04,26.09,26.1,26.04,3677,95807.0,0.23,0.44,0.115,0.0
20250617,25.99,26.025,26.025,25.95,4649,120759.0,0.29,-0.25,-0.065,0.0
20250618,25.99,26.016,26.025,25.99,629,16362.0,0.13,-0.03,-0.009,0.0
20250620,26.0,25.98,26.01,25.98,1880,48860.0,0.12,-0.14,-0.036,0.0
20250623,26.0,26.0,26.007,26.0,1290,33539.0,0.03,0.08,0.02,0.0
20250624,26.07,26.11,26.11,26.07,2021,52723.0,0.15,0.42,0.11,0.0
20250625,26.12,26.165,26.165,26.12,692,18087.0,0.17,0.21,0.055,0.0
20250626,26.185,26.185,26.185,26.185,279,7306.0,0.0,0.08,0.02,0.0
20250627,26.122,26.16,26.18,26.12,3495,91282.0,0.23,-0.1,-0.025,0.0
20250630,26.16,26.2,26.2,26.16,442,11567.0,0.15,0.15,0.04,0.0
20250701,26.14,26.155,26.155,26.14,349,9127.0,0.06,-0.17,-0.045,0.0
20250702,26.21,26.241,26.241,26.21,223,5845.0,0.12,0.33,0.086,0.0
20250703,26.2,26.231,26.231,26.2,127,3327.0,0.12,-0.04,-0.01,0.0
20250707,26.2,26.225,26.225,26.2,2503,65592.0,0.1,-0.02,-0.006,0.0
20250708,26.21,26.26,26.26,26.21,927,24338.0,0.19,0.13,0.035,0.0
20250709,26.25,26.306,26.306,26.25,164,4309.0,0.21,0.18,0.046,0.0
20250710,26.301,26.34,26.34,26.3,329,8657.0,0.15,0.13,0.034,0.0
20250711,26.37,26.41,26.42,26.37,1493,39417.0,0.19,0.27,0.07,0.0
20250714,26.45,26.47,26.47,26.45,483,12783.0,0.08,0.23,0.06,0.0
20250715,26.39,26.4,26.45,26.39,2337,61783.0,0.23,-0.26,-0.07,0.0
20250716,26.42,26.45,26.45,26.42,172,4547.0,0.11,0.19,0.05,0.0
20250717,26.423,26.435,26.435,26.423,345,9116.0,0.05,-0.06,-0.015,0.0
20250718,26.41,26.43,26.47,26.39,5044,133301.0,0.3,-0.02,-0.005,0.0
20250721,26.45,26.415,26.46,26.415,537,14201.0,0.17,-0.06,-0.015,0.0
20250722,26.46,26.435,26.46,26.435,164,4338.0,0.09,0.08,0.02,0.0
20250723,26.34,26.41,26.43,26.34,1195,31523.0,0.34,-0.09,-0.025,0.0
20250724,26.435,26.435,26.435,26.435,99,2618.0,0.0,0.09,0.025,0.0
20250725,26.389,26.376,26.389,26.35,2624,69179.0,0.15,-0.22,-0.059,0.0
20250728,26.4,26.43,26.46,26.4,3774,99708.0,0.23,0.2,0.054,0.0
20250729,26.45,26.45,26.45,26.45,389,10289.0,0.0,0.08,0.02,0.0
20250730,26.489,26.425,26.489,26.38,1355,35780.0,0.41,-0.09,-0.025,0.0
20250731,26.44,26.445,26.445,26.44,189,5000.0,0.02,0.08,0.02,0.0
20250801,26.42,26.395,26.42,26.395,469,12391.0,0.09,-0.19,-0.05,0.0
20250804,26.445,26.445,26.445,26.445,104,2747.0,0.0,0.19,0.05,0.0
20250805,26.435,26.435,26.435,26.435,5,132.0,0.0,-0.04,-0.01,0.0
20250806,26.465,26.465,26.465,26.465,670,17732.0,0.0,0.11,0.03,0.0
20250807,26.48,26.495,26.51,26.48,316,8372.0,0.11,0.11,0.03,0.0
20250808,26.514,26.505,26.514,26.505,360,9549.0,0.03,0.04,0.01,0.0
20250811,26.536,26.536,26.536,26.536,3,80.0,0.0,0.12,0.031,0.0
20250812,26.53,26.555,26.555,26.52,1925,51058.0,0.13,0.07,0.019,0.0
20250813,26.556,26.575,26.575,26.556,332,8819.0,0.07,0.08,0.02,0.0
20250814,26.47,26.505,26.505,26.47,264,6991.0,0.13,-0.26,-0.07,0.0
20250815,26.49,26.5,26.5,26.49,146,3868.0,0.04,-0.02,-0.005,0.0
20250818,26.494,26.516,26.516,26.49,3280,86901.0,0.1,0.06,0.016,0.0
20250819,26.475,26.475,26.475,26.475,75,1986.0,0.0,-0.15,-0.041,0.0
20250820,26.45,26.515,26.515,26.45,157,4156.0,0.25,0.15,0.04,0.0
20250821,26.485,26.485,26.485,26.485,64,1696.0,0.0,-0.11,-0.03,0.0
20250822,26.54,26.585,26.585,26.54,324,8602.0,0.17,0.38,0.1,0.0
20250825,26.48,26.486,26.5,26.472,3628,96072.0,0.11,-0.37,-0.099,0.0
20250826,26.48,26.5,26.5,26.48,5061,134014.0,0.08,0.05,0.014,0.0
20250827,26.52,26.535,26.535,26.52,117,3103.0,0.06,0.13,0.035,0.0
20250828,26.565,26.555,26.565,26.55,7211,191455.0,0.06,0.08,0.02,0.0
20250829,26.5,26.5,26.5,26.5,12,318.0,0.0,-0.21,-0.055,0.0
20250902,26.55,26.55,26.55,26.55,73,1937.0,0.0,0.19,0.05,0.0
20250903,26.56,26.59,26.59,26.56,115,3054.0,0.11,0.15,0.04,0.0
