trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220518,23.943,23.473,24.018,23.473,620,15577.0,0.0,0.0,0.0,0.0
20220519,23.26,23.237,23.26,23.237,21875,537031.0,0.1,-1.01,-0.236,0.0
20220520,23.272,23.272,23.272,23.272,1,24.0,0.0,0.15,0.035,0.0
20220523,23.612,23.612,23.612,23.612,10,249.0,0.0,1.46,0.34,0.0
20220524,23.545,23.615,23.615,23.545,250,6212.0,0.3,0.01,0.003,0.0
20220526,24.104,24.101,24.113,24.101,448,11400.0,0.05,2.06,0.486,0.0
20220527,24.492,24.492,24.492,24.492,52,1344.0,0.0,1.62,0.391,0.0
20220531,24.348,24.348,24.348,24.348,50,1284.0,0.0,-0.59,-0.144,0.0
20220601,24.483,24.209,24.492,24.209,900,23258.0,1.16,-0.57,-0.139,0.0
20220602,24.41,24.41,24.41,24.41,60,1545.0,0.0,0.83,0.201,0.0
20220603,24.188,24.188,24.188,24.188,1,25.0,0.0,-0.91,-0.222,0.0
20220607,24.151,24.469,24.469,24.151,417,10665.0,1.31,1.16,0.281,0.0
20220608,24.142,24.142,24.142,24.142,211,5376.0,0.0,-1.34,-0.327,0.0
20220609,24.104,23.649,24.104,23.649,5500,138843.0,1.88,-2.04,-0.493,0.0
20220610,23.384,23.263,23.384,23.263,142,3504.0,0.51,-1.63,-0.386,0.0
20220613,22.521,22.454,22.536,22.454,545,12958.0,0.35,-3.48,-0.809,0.0
20220615,22.588,22.538,22.588,22.538,1019,24292.0,0.22,0.37,0.084,0.0
20220616,21.896,21.904,21.904,21.896,1476,34110.0,0.04,-2.81,-0.634,0.0
20220617,22.218,21.927,22.218,21.927,2450,57020.0,1.33,0.11,0.023,0.0
20220621,22.261,22.409,22.409,22.247,1635,38545.0,0.74,2.2,0.482,0.0
20220622,22.289,22.431,22.431,22.289,128,3011.0,0.63,0.1,0.022,0.0
20220623,22.488,22.602,22.607,22.474,61205,1454205.0,0.59,0.76,0.171,0.0
20220624,23.095,23.194,23.194,23.09,2349,57338.0,0.46,2.62,0.592,0.0
20220627,23.308,23.19,23.308,23.19,185,4551.0,0.51,-0.02,-0.004,0.0
20220628,22.891,22.848,22.9,22.848,400,9665.0,0.22,-1.47,-0.342,0.0
20220629,22.859,22.859,22.859,22.859,1,24.0,0.0,0.05,0.011,0.0
20220630,22.768,22.74,22.768,22.74,696,16724.0,0.12,-0.52,-0.119,0.0
20220701,22.777,23.023,23.023,22.777,223,5360.0,1.08,1.24,0.283,0.0
20220705,22.597,22.795,22.796,22.597,901,21569.0,0.86,-0.99,-0.228,0.0
20220706,22.844,22.893,22.91,22.844,2908,70165.0,0.29,0.43,0.098,0.0
20220707,23.043,23.105,23.105,23.043,551,13406.0,0.27,0.93,0.212,0.0
20220708,23.09,23.099,23.175,23.08,3154,76957.0,0.41,-0.03,-0.006,0.0
20220711,22.995,22.954,23.052,22.954,1640,39840.0,0.42,-0.63,-0.145,0.0
20220713,22.71,22.71,22.71,22.71,9,215.0,0.0,-1.06,-0.244,0.0
20220714,22.592,22.592,22.592,22.592,42,1001.0,0.0,-0.52,-0.118,0.0
20220715,22.844,22.844,22.844,22.844,242,5834.0,0.0,1.12,0.252,0.0
20220718,22.891,22.584,22.891,22.584,399,9606.0,1.34,-1.14,-0.26,0.0
20220719,22.929,23.052,23.052,22.929,9722,235553.0,0.54,2.07,0.468,0.0
20220720,23.08,23.035,23.128,22.986,7408,180471.0,0.62,-0.07,-0.017,0.0
20220721,23.102,23.102,23.102,23.102,50,1219.0,0.0,0.29,0.067,0.0
20220722,23.014,22.945,23.014,22.881,440,10648.0,0.58,-0.68,-0.157,0.0
20220725,23.071,23.064,23.099,23.064,592,14422.0,0.15,0.52,0.119,0.0
20220726,22.967,22.937,22.967,22.937,200,4848.0,0.13,-0.55,-0.127,0.0
20220727,23.327,23.329,23.329,23.327,301,7410.0,0.01,1.71,0.392,0.0
20220728,23.527,23.527,23.527,23.527,34,844.0,0.0,0.85,0.198,0.0
20220801,23.702,23.702,23.702,23.702,203,5078.0,0.0,0.74,0.175,0.0
20220802,23.502,23.502,23.502,23.502,99,2455.0,0.0,-0.84,-0.2,0.0
