trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220210,4.96,4.91,5.46,4.43,3368274,16748917.0,20.77,-1.01,-0.05,17.81
20220211,5.02,4.09,6.15,3.86,10163638,54509152.0,46.64,-16.7,-0.82,53.73
20220214,3.81,3.78,4.3,3.29,821256,3233673.0,24.69,-7.58,-0.31,4.34
20220215,3.67,3.45,4.02,3.32,579550,2082529.0,18.52,-8.73,-0.33,3.06
20220216,3.36,2.83,3.37,2.76,631947,1878337.0,17.68,-17.97,-0.62,3.34
20220217,2.74,2.55,2.89,2.51,505614,1372844.0,13.43,-9.89,-0.28,2.67
20220218,2.44,2.8,3.35,2.18,3602664,10704915.0,45.88,9.8,0.25,19.05
20220222,2.58,2.83,3.04,2.568,543464,1580755.0,16.86,1.07,0.03,2.87
20220223,2.8,2.53,2.943,2.51,324250,911406.0,15.3,-10.6,-0.3,1.71
20220224,2.15,2.25,2.45,1.99,408690,942806.0,18.18,-11.07,-0.28,2.16
20220225,2.289,2.66,2.9,2.26,759314,2097703.0,28.44,18.22,0.41,4.01
20220228,2.53,2.31,2.8,2.3,465288,1215754.0,18.8,-13.16,-0.35,2.46
20220301,2.33,2.3,2.46,2.22,135827,321447.0,10.39,-0.43,-0.01,0.72
20220302,2.33,2.24,2.34,2.18,117789,270054.0,6.96,-2.61,-0.06,0.62
20220303,2.26,2.51,2.89,2.26,1062378,2859961.0,28.13,12.05,0.27,5.62
20220304,2.37,2.277,2.48,2.19,152851,362791.0,11.55,-9.28,-0.233,0.81
20220307,2.11,2.2,2.2,2.07,200560,435113.0,5.71,-3.38,-0.077,1.06
20220308,2.11,1.96,2.13,1.9,324221,659373.0,10.45,-10.91,-0.24,1.71
20220309,1.98,2.43,2.48,1.98,583412,1365062.0,25.51,23.98,0.47,3.08
20220310,2.49,2.46,2.64,2.26,1801493,4504631.0,15.64,1.23,0.03,9.52
20220311,2.4,2.36,2.42,2.26,157321,376415.0,6.5,-4.07,-0.1,0.83
20220314,2.26,2.18,2.35,1.99,174204,380046.0,15.25,-7.63,-0.18,0.92
20220315,2.18,2.13,2.18,2.02,139495,296595.0,7.34,-2.29,-0.05,0.74
20220316,2.14,2.31,2.37,2.118,285625,659041.0,11.83,8.45,0.18,1.51
20220317,2.291,2.54,2.63,2.263,204101,504791.0,15.89,9.96,0.23,1.08
20220318,2.5,2.68,2.78,2.48,432924,1159474.0,11.81,5.51,0.14,2.29
20220321,2.67,3.08,3.16,2.5,543085,1593829.0,24.63,14.93,0.4,2.87
20220322,3.02,3.04,3.33,2.97,508747,1616592.0,11.69,-1.3,-0.04,2.69
20220323,2.97,2.9,3.12,2.8,294576,872882.0,10.53,-4.61,-0.14,1.56
20220324,2.92,2.82,2.99,2.73,128148,367738.0,8.97,-2.76,-0.08,0.68
20220325,2.78,2.68,2.87,2.51,143374,386346.0,12.77,-4.96,-0.14,0.76
20220328,2.64,2.58,2.734,2.46,126995,329649.0,10.22,-3.73,-0.1,0.67
20220329,2.72,2.69,2.78,2.57,105553,284688.0,8.14,4.26,0.11,0.56
20220330,2.72,2.77,3.16,2.61,1632335,4887808.0,20.45,2.97,0.08,8.63
20220331,2.78,2.84,2.9,2.72,267484,764811.0,6.5,2.53,0.07,1.41
20220401,2.88,3.45,3.5,2.84,1312724,4358223.0,23.24,21.48,0.61,6.94
20220404,3.39,3.32,3.46,3.17,275274,915107.0,8.41,-3.77,-0.13,1.46
20220405,3.37,3.785,3.79,3.143,771805,2746322.0,19.49,14.01,0.465,4.08
20220406,3.63,3.18,3.71,3.06,890012,3062575.0,17.17,-15.98,-0.605,4.71
20220407,3.18,2.79,3.305,2.71,396781,1182617.0,18.71,-12.26,-0.39,2.1
20220408,2.76,2.43,2.87,2.37,220700,571891.0,17.92,-12.9,-0.36,1.17
20220411,2.52,2.44,2.64,2.27,110286,277419.0,15.23,0.41,0.01,0.58
20220412,2.39,2.28,2.39,2.23,87040,201592.0,6.56,-6.56,-0.16,0.46
20220413,2.25,2.35,2.398,2.25,27043,64037.0,6.49,3.07,0.07,0.14
20220414,2.32,2.41,2.41,2.23,57699,136104.0,7.66,2.55,0.06,0.31
20220418,2.39,2.28,2.4,2.185,60622,141242.0,8.92,-5.39,-0.13,0.32
20220419,2.32,2.17,2.34,2.08,55157,123601.0,11.4,-4.82,-0.11,0.29
