trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220818,19.2,15.69,21.22,12.51,11535880,188240782.0,71.1,28.08,3.44,28.67
20220819,26.64,48.01,60.0,24.81,36268820,1625436016.0,224.28,205.99,32.32,90.12
20220822,54.01,41.41,62.0,31.2,18397482,820115328.0,64.15,-13.75,-6.6,45.22
20220823,32.61,26.64,34.9,25.57,7793874,228685805.0,22.53,-35.67,-14.77,19.16
20220824,26.44,29.82,35.7,25.6,11624815,367118768.0,37.91,11.94,3.18,28.57
20220825,30.0,25.2,31.728,25.2,2395595,66945905.0,21.89,-15.49,-4.62,5.89
20220826,25.33,19.3,25.749,19.1,2446560,54393199.0,26.38,-23.41,-5.9,6.01
20220829,18.2,19.39,22.28,17.84,1817395,36709634.0,23.01,0.47,0.09,4.47
20220830,18.93,16.57,19.8,16.03,957844,16744641.0,19.44,-14.54,-2.82,2.35
20220831,15.86,14.65,16.23,14.041,1527873,22845187.0,13.21,-11.59,-1.92,3.76
20220901,14.81,23.65,26.555,14.6,19219448,424545936.0,81.6,61.43,9.0,47.24
20220902,19.98,20.04,21.96,18.71,3242702,65590371.0,13.74,-15.26,-3.61,7.97
20220906,18.64,20.29,23.48,17.6,2938475,62097051.0,29.34,1.25,0.25,7.22
20220907,19.61,20.22,21.44,19.5,1004225,20574139.0,9.56,-0.34,-0.07,2.47
20220908,19.63,20.1,22.65,19.58,1516132,32342956.0,15.18,-0.59,-0.12,3.73
20220909,20.18,18.1,20.69,18.02,756759,14452035.0,13.28,-9.95,-2.0,1.86
20220912,18.0,17.75,19.0,17.5,455357,8300338.0,8.29,-1.93,-0.35,1.12
20220913,17.17,16.85,17.8,16.65,458312,7870862.0,6.48,-5.07,-0.9,1.13
20220914,16.43,17.07,17.65,15.81,1047318,17524139.0,10.92,1.31,0.22,2.57
20220915,16.78,16.11,19.5,15.99,1384926,24561898.0,20.56,-5.62,-0.96,3.4
20220916,15.71,14.99,16.3,14.85,540011,8351843.0,9.0,-6.95,-1.12,1.33
20220919,14.53,13.27,15.282,13.27,471646,6707934.0,13.42,-11.47,-1.72,1.16
20220920,13.47,13.74,16.5,13.3,2809460,42940639.0,24.11,3.54,0.47,6.91
20220921,13.75,13.0,14.42,13.0,434148,5898847.0,10.33,-5.39,-0.74,1.07
20220922,12.8,13.32,13.75,12.8,593069,7886064.0,7.31,2.46,0.32,1.46
20220923,13.15,12.82,13.29,11.93,365139,4648102.0,10.21,-3.75,-0.5,0.9
20220926,12.76,12.49,13.59,12.27,177125,2258154.0,10.3,-2.57,-0.33,0.44
20220927,12.46,12.1,13.15,12.08,184739,2309403.0,8.57,-3.12,-0.39,0.45
