trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220802,24.688,25.009,25.019,24.688,3170,80769.0,1.34,1.3,0.321,0.0
20220803,25.019,25.188,25.282,24.936,8653,222706.0,1.38,0.72,0.179,0.0
20220804,25.554,25.093,25.689,25.093,6816,177603.0,2.37,-0.38,-0.095,0.0
20220805,24.868,25.068,25.184,24.756,4434,113543.0,1.71,-0.1,-0.025,0.0
20220808,25.564,25.337,25.773,25.257,5282,138068.0,2.06,1.07,0.269,0.0
20220809,25.165,24.905,25.165,24.852,2143,54874.0,1.24,-1.71,-0.432,0.0
20220810,25.525,25.64,25.729,25.359,1762,46298.0,1.49,2.95,0.735,0.0
20220811,26.177,25.71,26.446,25.71,3891,104344.0,2.87,0.27,0.07,0.0
20220812,25.505,26.209,26.209,25.505,5160,137605.0,2.74,1.94,0.499,0.0
20220815,26.23,26.16,26.323,26.16,2996,80854.0,0.62,-0.19,-0.049,0.0
20220816,25.914,25.685,25.914,25.525,6229,163759.0,1.49,-1.82,-0.475,0.0
20220817,25.286,25.217,25.359,25.174,992,25722.0,0.72,-1.82,-0.468,0.0
20220818,25.282,25.152,25.282,25.106,3294,85175.0,0.7,-0.26,-0.065,0.0
20220819,24.537,24.266,24.537,24.266,1013,25430.0,1.08,-3.52,-0.886,0.0
20220822,24.143,23.732,24.143,23.732,956,23563.0,1.69,-2.2,-0.534,0.0
20220823,23.977,23.791,23.977,23.791,269,6625.0,0.78,0.25,0.059,0.0
20220824,23.727,24.104,24.182,23.727,3752,92806.0,1.91,1.32,0.313,0.0
20220825,24.104,24.288,24.337,24.104,913,22737.0,0.97,0.76,0.184,0.0
20220826,24.357,23.448,24.357,23.448,308,7572.0,3.74,-3.46,-0.84,0.0
20220829,23.286,23.292,23.344,23.286,488,11689.0,0.25,-0.67,-0.156,0.0
20220830,23.356,23.104,23.356,23.091,322,7679.0,1.14,-0.81,-0.188,0.0
20220831,23.315,23.237,23.315,23.237,669,16012.0,0.34,0.58,0.133,0.0
20220901,23.266,22.948,23.266,22.613,934,22103.0,2.81,-1.24,-0.289,0.0
20220902,23.325,22.729,23.325,22.729,413,9768.0,2.6,-0.95,-0.219,0.0
20220906,22.497,22.471,22.673,22.471,501,11612.0,0.89,-1.14,-0.258,0.0
20220907,22.429,22.927,22.927,22.429,252,5819.0,2.22,2.03,0.456,0.0
20220908,23.013,23.211,23.211,23.013,654,15536.0,0.86,1.24,0.284,0.0
20220909,23.704,23.778,23.855,23.704,2262,55276.0,0.65,2.44,0.567,0.0
20220912,24.104,24.099,24.104,24.099,107,2649.0,0.02,1.35,0.321,0.0
20220913,23.315,23.006,23.383,23.006,31786,762911.0,1.56,-4.54,-1.093,0.0
20220914,23.013,23.001,23.013,22.99,211,4985.0,0.1,-0.02,-0.005,0.0
20220915,22.945,22.767,23.276,22.767,1104,26084.0,2.21,-1.02,-0.234,0.0
20220916,22.429,22.367,22.527,22.322,612,14076.0,0.9,-1.76,-0.4,0.0
20220919,22.215,22.125,22.293,22.079,1596,36371.0,0.96,-1.08,-0.242,0.0
20220920,21.611,21.724,21.724,21.611,359,7969.0,0.51,-1.81,-0.401,0.0
20220921,21.575,21.575,21.575,21.575,32,709.0,0.0,-0.69,-0.149,0.0
20220922,21.417,21.159,21.417,21.076,405,8874.0,1.58,-1.93,-0.416,0.0
20220923,20.618,20.602,20.618,20.395,777,16306.0,1.05,-2.63,-0.557,0.0
20220926,20.599,20.351,20.599,20.351,1339,28094.0,1.2,-1.22,-0.251,0.0
20220927,20.687,20.296,20.687,20.288,603,12772.0,1.96,-0.27,-0.055,0.0
20220928,20.933,20.845,20.933,20.845,117,2513.0,0.43,2.7,0.549,0.0
20220929,20.309,20.484,20.484,20.309,725,15189.0,0.84,-1.73,-0.361,0.0
20220930,20.689,20.282,20.689,20.282,340,7195.0,1.99,-0.99,-0.202,0.0
20221003,20.777,20.713,20.777,20.713,157,3347.0,0.32,2.13,0.431,0.0
20221004,21.274,21.693,21.693,21.274,408,8906.0,2.02,4.73,0.98,0.0
20221005,21.274,21.462,21.462,21.274,111,2423.0,0.87,-1.06,-0.231,0.0
20221006,21.205,21.193,21.205,21.193,204,4439.0,0.06,-1.25,-0.269,0.0
20221007,20.512,20.447,20.512,20.447,104,2189.0,0.31,-3.52,-0.746,0.0
20221010,20.172,20.154,20.172,20.154,183,3788.0,0.09,-1.43,-0.293,0.0
20221011,20.026,19.916,20.026,19.915,404,8290.0,0.55,-1.18,-0.238,0.0
20221012,19.845,19.845,19.845,19.845,1,20.0,0.0,-0.36,-0.071,0.0
20221013,19.461,20.072,20.072,19.461,477,9530.0,3.08,1.14,0.227,0.0
20221014,19.631,19.631,19.631,19.631,1,20.0,0.0,-2.2,-0.441,0.0
20221017,20.211,20.123,20.216,19.724,2867,58889.0,2.51,2.51,0.492,0.0
20221018,19.978,19.978,19.978,19.978,61,1250.0,0.0,-0.72,-0.145,0.0
20221019,19.753,19.661,19.753,19.656,1501,30349.0,0.49,-1.59,-0.317,0.0
