trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210624,21.284,21.284,21.284,21.284,5,125.0,0.0,0.0,0.0,0.0
20210625,21.293,21.248,21.248,21.248,800,20005.0,0.0,-0.17,-0.036,0.0
20210628,21.42,21.339,21.42,21.339,1006,25302.0,0.38,0.43,0.091,0.0
20210629,21.335,21.361,21.378,21.335,1304,32774.0,0.2,0.1,0.022,0.0
20210630,21.42,21.418,21.42,21.418,1238,31197.0,0.01,0.27,0.057,0.0
20210701,21.463,21.378,21.463,21.378,700,17647.0,0.4,-0.19,-0.04,0.0
20210702,21.437,21.433,21.446,21.433,3431,86543.0,0.06,0.26,0.055,0.0
20210706,21.505,21.539,21.539,21.505,406,10275.0,0.16,0.49,0.106,0.0
20210707,21.582,21.599,21.599,21.582,200,5078.0,0.08,0.28,0.06,0.0
20210708,21.599,21.615,21.616,21.599,29440,748182.0,0.08,0.07,0.016,0.0
20210709,21.633,21.518,21.633,21.518,8156,206838.0,0.53,-0.45,-0.097,0.0
20210712,21.539,21.518,21.539,21.518,10001,253345.0,0.1,0.0,0.0,0.0
20210714,21.522,21.552,21.552,21.505,8402,212719.0,0.22,0.16,0.034,0.0
20210715,21.556,21.607,21.633,21.556,3279,83215.0,0.36,0.26,0.055,0.0
20210716,21.599,21.599,21.599,21.599,2,50.0,0.0,-0.04,-0.008,0.0
20210719,21.998,21.738,21.998,21.709,1926,49707.0,1.34,0.64,0.139,0.0
20210720,21.803,21.713,21.998,21.713,2001,51366.0,1.31,-0.12,-0.025,0.0
20210721,21.61,21.61,21.61,21.61,40,1016.0,0.0,-0.47,-0.103,0.0
20210722,21.65,21.692,21.709,21.65,2662,67938.0,0.27,0.38,0.082,0.0
20210723,21.641,21.667,21.667,21.641,300,7638.0,0.12,-0.12,-0.025,0.0
20210726,21.675,21.645,21.675,21.645,1040,26520.0,0.14,-0.1,-0.022,0.0
20210727,21.735,21.73,21.735,21.73,298,7619.0,0.02,0.39,0.085,0.0
20210728,21.718,21.764,21.764,21.694,1706,43593.0,0.32,0.16,0.034,0.0
20210729,21.718,21.722,21.743,21.718,2641,67527.0,0.11,-0.19,-0.042,0.0
20210730,21.862,21.756,21.964,21.756,858,22108.0,0.96,0.16,0.034,0.0
20210802,21.829,21.829,21.829,21.829,91,2332.0,0.0,0.34,0.073,0.0
20210803,21.852,21.837,21.871,21.837,701,17988.0,0.16,0.04,0.008,0.0
20210804,21.862,21.816,21.862,21.76,886,22697.0,0.47,-0.1,-0.021,0.0
20210805,21.771,21.747,21.786,21.747,30424,777729.0,0.18,-0.32,-0.069,0.0
20210809,21.624,21.539,21.624,21.539,556,14075.0,0.39,-0.96,-0.208,0.0
20210810,21.53,21.502,21.539,21.496,2200,55596.0,0.2,-0.17,-0.037,0.0
20210811,21.53,21.556,21.556,21.556,600,15178.0,0.0,0.25,0.054,0.0
20210812,21.556,21.55,21.55,21.55,275,6957.0,0.0,-0.03,-0.006,0.0
20210813,21.598,21.65,21.65,21.65,107,2713.0,0.0,0.46,0.1,0.0
20210816,21.718,21.692,21.726,21.692,2100,53539.0,0.16,0.19,0.042,0.0
20210817,21.68,21.662,21.68,21.662,1878,47780.0,0.08,-0.14,-0.03,0.0
20210818,21.718,21.628,21.718,21.598,4370,111057.0,0.55,-0.16,-0.034,0.0
20210819,21.692,21.701,21.894,21.683,21213,543537.0,0.98,0.34,0.073,0.0
20210820,21.643,21.659,21.667,21.643,1029,26153.0,0.11,-0.19,-0.042,0.0
20210823,21.675,21.705,21.726,21.675,14094,359404.0,0.24,0.21,0.046,0.0
20210824,21.675,21.628,21.679,21.628,2900,73806.0,0.23,-0.35,-0.077,0.0
20210825,21.624,21.577,21.624,21.577,320,8124.0,0.22,-0.24,-0.051,0.0
20210826,21.564,21.56,21.59,21.532,17231,436325.0,0.27,-0.08,-0.017,0.0
20210827,21.603,21.65,21.658,21.603,3129,79413.0,0.26,0.42,0.09,0.0
20210830,21.658,21.701,21.701,21.658,400,10172.0,0.2,0.24,0.051,0.0
20210831,21.708,21.692,21.76,21.675,37647,959819.0,0.39,-0.04,-0.009,0.0
20210901,21.672,21.694,21.715,21.672,1798,45752.0,0.2,0.01,0.002,0.0
20210902,21.691,21.711,21.724,21.691,4900,124615.0,0.15,0.08,0.017,0.0
20210903,21.664,21.668,21.672,21.647,7863,199640.0,0.12,-0.2,-0.043,0.0
20210907,21.561,21.566,21.587,21.561,2801,70820.0,0.12,-0.47,-0.102,0.0
20210908,21.578,21.63,21.647,21.578,5202,131894.0,0.32,0.3,0.064,0.0
