trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171012,23.837,23.751,23.856,23.751,350,8794.0,0.44,-0.44,-0.105,0.0
20171013,23.875,23.875,23.875,23.865,537,13524.0,0.04,0.52,0.124,0.0
20171016,24.045,24.045,24.045,24.045,172,4363.0,0.0,0.71,0.17,0.0
20171017,23.95,23.875,23.95,23.865,560,14114.0,0.35,-0.71,-0.17,0.0
20171018,24.045,24.093,24.093,24.017,506,12840.0,0.32,0.91,0.218,0.0
20171019,23.647,23.562,23.647,23.543,372,9254.0,0.43,-2.2,-0.531,0.0
20171020,23.742,23.647,23.742,23.647,9206,230018.0,0.4,0.36,0.085,0.0
20171023,23.552,23.42,23.562,23.42,6585,163329.0,0.6,-0.96,-0.227,0.0
20171024,23.391,23.325,23.391,23.306,1581,38928.0,0.36,-0.41,-0.095,0.0
20171025,23.505,23.088,23.524,23.031,1353,33177.0,2.11,-1.02,-0.237,0.0
20171026,23.003,22.908,23.022,22.908,2618,63505.0,0.49,-0.78,-0.18,0.0
20171027,22.898,23.031,23.041,22.898,2489,60449.0,0.62,0.54,0.123,0.0
20171030,23.022,22.823,23.277,22.823,893,21612.0,1.97,-0.9,-0.208,0.0
20171031,23.088,23.277,23.296,23.088,703,19632.0,0.91,1.99,0.454,0.0
20171101,23.372,23.334,23.429,23.334,3660,90292.0,0.41,0.24,0.057,0.0
20171102,23.382,23.315,23.382,23.24,2597,63899.0,0.61,-0.08,-0.019,0.0
20171103,23.382,23.315,23.382,23.24,102,0.0,0.61,0.0,0.0,0.0
20171106,23.694,23.742,23.751,23.676,2444,61152.0,0.32,1.83,0.427,0.0
20171107,23.789,23.761,23.789,23.761,871,21851.0,0.12,0.08,0.019,0.0
20171108,23.694,23.685,23.742,23.676,1657,41426.0,0.28,-0.32,-0.076,0.0
20171109,23.562,23.6,23.6,23.562,890,22138.0,0.16,-0.36,-0.085,0.0
20171110,23.694,23.495,23.694,23.476,2700,67251.0,0.92,-0.44,-0.105,0.0
20171113,23.476,23.647,23.647,23.476,2762,68537.0,0.73,0.65,0.152,0.0
20171114,23.647,23.647,23.647,23.647,0,0.0,0.0,0.0,0.0,0.0
20171115,23.221,23.552,23.562,23.145,1357,33397.0,1.76,-0.4,-0.095,0.0
20171116,24.055,24.074,24.083,24.055,1108,28135.0,0.12,2.22,0.522,0.0
20171117,24.168,24.168,24.168,24.168,505,12877.0,0.0,0.39,0.094,0.0
20171120,24.292,24.292,24.292,24.292,157,4023.0,0.0,0.51,0.124,0.0
20171121,24.718,24.671,24.718,24.671,729,18995.0,0.19,1.56,0.379,0.0
20171122,24.557,24.519,24.557,24.519,1228,31805.0,0.15,-0.62,-0.152,0.0
20171124,24.254,24.273,24.273,24.235,420,10746.0,0.15,-1.0,-0.246,0.0
20171127,23.846,23.846,23.846,23.846,468,11774.0,0.0,-1.76,-0.427,0.0
20171128,23.77,23.846,23.846,23.77,314,7891.0,0.32,0.0,0.0,0.0
20171129,23.334,23.315,23.363,23.24,3808,93711.0,0.52,-2.23,-0.531,0.0
20171130,23.05,23.088,23.088,23.05,834,20290.0,0.16,-0.97,-0.227,0.0
20171201,22.984,22.936,22.984,22.908,900,21780.0,0.33,-0.66,-0.152,0.0
20171204,23.022,23.022,23.022,23.022,204,4955.0,0.0,0.37,0.086,0.0
20171205,22.813,22.813,22.813,22.813,500,12034.0,0.0,-0.91,-0.209,0.0
20171206,22.623,22.623,22.623,22.623,500,11935.0,0.0,-0.83,-0.19,0.0
20171207,22.623,22.623,22.623,22.623,36,0.0,0.0,0.0,0.0,0.0
20171208,22.946,22.955,22.955,22.946,250,6054.0,0.04,1.47,0.332,0.0
20171211,22.946,22.955,22.955,22.946,80,0.0,0.04,0.0,0.0,0.0
20171212,22.955,22.955,22.955,22.955,133,0.0,0.0,0.0,0.0,0.0
20171213,22.955,22.955,22.955,22.955,0,0.0,0.0,0.0,0.0,0.0
20171214,22.955,22.955,22.955,22.955,0,0.0,0.0,0.0,0.0,0.0
20171215,22.955,22.955,22.955,22.955,0,0.0,0.0,0.0,0.0,0.0
20171218,23.723,23.723,23.723,23.723,1662,41599.0,0.0,3.35,0.768,0.0
20171219,23.723,23.723,23.723,23.723,0,0.0,0.0,0.0,0.0,0.0
20171220,23.59,23.742,23.742,23.59,11,0.0,0.64,0.08,0.019,0.0
20171221,23.59,23.742,23.742,23.59,85,0.0,0.64,0.0,0.0,0.0
20171222,23.723,23.723,23.723,23.723,0,0.0,0.0,-0.08,-0.019,0.0
20171226,24.007,24.007,24.007,24.007,125,3166.0,0.0,1.2,0.284,0.0
20171227,24.007,24.007,24.007,24.007,104,0.0,0.0,0.0,0.0,0.0
20171228,24.197,24.197,24.197,24.197,200,5106.0,0.0,0.79,0.19,0.0
20171229,24.197,24.197,24.197,24.197,25,0.0,0.0,0.0,0.0,0.0
20180102,24.197,24.197,24.197,24.197,145,0.0,0.0,0.0,0.0,0.0
20180103,25.258,25.211,25.258,25.211,566,15068.0,0.19,4.19,1.014,0.0
20180104,25.495,25.438,25.495,25.438,1725,46382.0,0.23,0.9,0.227,0.0
20180105,25.581,25.581,25.581,25.581,590,15924.0,0.0,0.56,0.143,0.0
20180108,25.931,25.931,25.931,25.931,423,11572.0,0.0,1.37,0.35,0.0
20180109,25.941,25.941,25.941,25.941,472,12918.0,0.0,0.04,0.01,0.0
20180110,25.827,25.77,25.827,25.751,1482,40334.0,0.29,-0.66,-0.171,0.0
20180111,25.723,25.799,25.808,25.723,1695,46114.0,0.33,0.11,0.029,0.0
20180112,25.789,25.96,25.96,25.789,592,16174.0,0.66,0.62,0.161,0.0
20180116,26.159,25.931,26.32,25.931,4331,119077.0,1.5,-0.11,-0.029,0.0
20180117,26.054,26.282,26.282,26.054,1871,51548.0,0.88,1.35,0.351,0.0
20180118,26.14,26.14,26.14,26.14,334,9212.0,0.0,-0.54,-0.142,0.0
20180119,26.339,26.367,26.367,26.282,798,22173.0,0.33,0.87,0.227,0.0
20180122,26.301,26.424,26.424,26.301,3215,89329.0,0.47,0.22,0.057,0.0
20180123,26.434,26.386,26.443,26.386,2766,77121.0,0.22,-0.14,-0.038,0.0
20180124,26.718,26.633,26.813,26.633,1542,43472.0,0.68,0.94,0.247,0.0
20180125,27.012,26.898,27.012,26.879,1122,31842.0,0.5,1.0,0.265,0.0
20180126,27.211,27.457,27.457,27.201,30933,893291.0,0.95,2.08,0.559,0.0
20180129,27.088,26.955,27.088,26.917,27659,788004.0,0.62,-1.83,-0.502,0.0
20180130,26.49,26.5,26.519,26.263,36617,1020961.0,0.95,-1.69,-0.455,0.0
20180131,26.633,26.642,26.822,26.576,67733,1907834.0,0.93,0.54,0.142,0.0
20180201,26.291,26.253,26.595,26.225,54081,1508810.0,1.39,-1.46,-0.389,0.0
20180202,26.026,25.533,26.026,25.533,54032,1465589.0,1.88,-2.74,-0.72,0.0
20180205,25.23,24.822,25.391,24.68,52758,1398819.0,2.78,-2.78,-0.711,0.0
20180206,24.481,25.078,25.078,24.481,2129,55533.0,2.41,1.03,0.256,0.0
20180207,24.898,24.633,24.974,24.614,25405,663552.0,1.44,-1.77,-0.445,0.0
20180208,24.699,23.789,24.718,23.78,27710,707333.0,3.81,-3.43,-0.844,0.0
20180209,24.055,24.055,24.168,23.268,27268,683414.0,3.78,1.12,0.266,0.0
20180212,24.301,24.614,24.614,24.301,27096,701655.0,1.3,2.32,0.559,0.0
20180213,24.964,25.04,25.116,24.841,29463,776630.0,1.12,1.73,0.426,0.0
20180214,25.325,25.827,25.893,25.325,15833,429493.0,2.27,3.14,0.787,0.0
20180215,26.253,26.187,26.329,25.874,16555,455795.0,1.76,1.39,0.36,0.0
20180216,26.111,26.092,26.253,25.941,18817,517972.0,1.19,-0.36,-0.095,0.0
20180220,25.941,26.035,26.149,25.922,12883,353862.0,0.87,-0.22,-0.057,0.0
20180221,26.291,26.291,26.291,26.291,302,8378.0,0.0,0.98,0.256,0.0
20180222,26.159,26.045,26.178,25.988,27975,769882.0,0.72,-0.94,-0.246,0.0
20180223,26.301,26.642,26.642,26.178,27479,768105.0,1.78,2.29,0.597,0.0
20180226,26.424,26.453,26.49,26.367,14421,402084.0,0.46,-0.71,-0.189,0.0
20180227,25.912,26.007,26.007,25.893,13595,372036.0,0.43,-1.69,-0.446,0.0
20180228,25.732,25.694,25.761,25.694,9402,255379.0,0.26,-1.2,-0.313,0.0
20180301,25.59,25.524,25.78,25.239,13729,369836.0,2.11,-0.66,-0.17,0.0
20180302,25.685,25.666,25.694,25.277,10923,295364.0,1.63,0.56,0.142,0.0
20180305,25.562,25.836,25.874,25.438,12970,352517.0,1.7,0.66,0.17,0.0
20180306,26.092,26.111,26.159,26.073,11140,306956.0,0.33,1.06,0.275,0.0
20180307,25.931,26.32,26.339,25.931,10750,296577.0,1.56,0.8,0.209,0.0
20180308,26.415,26.263,26.415,26.159,12176,337456.0,0.97,-0.22,-0.057,0.0
20180309,26.794,26.794,26.794,26.794,2006,56709.0,0.0,2.02,0.531,0.0
20180312,26.888,26.841,26.888,26.841,5902,167439.0,0.18,0.18,0.047,0.0
20180313,26.936,26.595,26.936,26.528,14453,406591.0,1.52,-0.92,-0.246,0.0
20180314,26.67,26.614,26.708,26.509,15550,436877.0,0.75,0.07,0.019,0.0
20180315,26.699,26.67,26.699,26.67,12500,352125.0,0.11,0.21,0.056,0.0
20180316,26.614,26.68,26.699,26.557,15252,428552.0,0.53,0.04,0.01,0.0
20180319,26.415,26.434,26.642,26.235,14500,403218.0,1.53,-0.92,-0.246,0.0
20180320,26.879,26.955,26.955,26.813,10070,285836.0,0.54,1.97,0.521,0.0
20180321,26.718,26.917,26.917,26.718,7916,223653.0,0.74,-0.14,-0.038,0.0
20180322,26.291,25.761,26.291,25.685,11080,302707.0,2.25,-4.29,-1.156,0.0
20180323,25.675,25.344,25.78,25.306,12298,331279.0,1.84,-1.62,-0.417,0.0
20180326,25.96,25.922,25.96,25.448,12115,329916.0,2.02,2.28,0.578,0.0
20180327,25.874,25.154,25.903,25.059,3451,93114.0,3.26,-2.96,-0.768,0.0
20180328,24.955,24.851,24.955,24.822,9582,251561.0,0.53,-1.2,-0.303,0.0
20180329,25.173,25.363,25.4,25.135,26227,701219.0,1.07,2.06,0.512,0.0
20180402,24.728,24.709,24.728,24.709,1736,45288.0,0.07,-2.58,-0.654,0.0
20180403,24.964,24.964,24.964,24.964,170,4477.0,0.0,1.03,0.255,0.0
20180404,24.623,24.822,24.822,24.604,1233,32171.0,0.87,-0.57,-0.142,0.0
20180405,24.822,24.822,24.822,24.822,8,0.0,0.0,0.0,0.0,0.0
20180406,24.765,24.566,24.765,24.472,2125,55217.0,1.18,-1.03,-0.256,0.0
20180409,24.841,25.069,25.069,24.841,950,25069.0,0.93,2.05,0.503,0.0
20180410,25.05,25.097,25.107,25.04,1037,27438.0,0.27,0.11,0.028,0.0
20180411,25.012,25.116,25.239,25.012,5957,158268.0,0.9,0.08,0.019,0.0
20180412,25.059,25.097,25.097,24.993,5527,146174.0,0.41,-0.08,-0.019,0.0
20180413,24.642,24.642,24.642,24.642,1021,26546.0,0.0,-1.81,-0.455,0.0
20180416,24.538,24.557,24.566,24.519,11904,308268.0,0.19,-0.34,-0.085,0.0
20180417,24.709,24.756,24.803,24.709,2062,53843.0,0.38,0.81,0.199,0.0
20180418,24.728,24.765,24.765,24.728,286,7465.0,0.15,0.04,0.009,0.0
20180419,24.756,24.728,24.775,24.585,10260,267023.0,0.77,-0.15,-0.037,0.0
20180420,24.51,24.462,24.519,24.386,5580,143873.0,0.54,-1.08,-0.266,0.0
20180423,24.879,24.472,24.879,24.453,552191,14347493.0,1.74,0.04,0.01,0.0
20180424,24.898,24.244,24.898,24.149,203795,5273580.0,3.06,-0.93,-0.228,0.0
20180425,24.197,23.856,24.263,23.742,54394,1372225.0,2.15,-1.6,-0.388,0.0
20180426,23.884,23.96,23.998,23.837,60454,1525210.0,0.67,0.44,0.104,0.0
20180427,23.969,23.922,24.045,23.789,83414,2104755.0,1.07,-0.16,-0.038,0.0
20180430,24.055,23.931,24.102,23.808,87316,2206607.0,1.23,0.04,0.009,0.0
20180501,23.941,23.969,23.969,23.713,44724,1125034.0,1.07,0.16,0.038,0.0
20180502,24.168,23.903,24.168,23.903,38763,983924.0,1.11,-0.28,-0.066,0.0
20180503,23.931,23.846,23.931,23.514,52071,1304801.0,1.74,-0.24,-0.057,0.0
20180504,23.609,24.026,24.111,23.609,36646,924059.0,2.11,0.75,0.18,0.0
20180507,23.979,24.216,24.386,23.979,46095,1179643.0,1.69,0.79,0.19,0.0
20180508,24.292,24.377,24.424,24.14,25357,650023.0,1.17,0.66,0.161,0.0
20180509,24.415,24.187,24.415,24.187,35046,897024.0,0.94,-0.78,-0.19,0.0
20180510,24.386,24.566,24.718,24.386,42760,1109946.0,1.37,1.57,0.379,0.0
20180511,24.547,24.329,24.557,24.301,25688,661723.0,1.04,-0.96,-0.237,0.0
20180514,24.339,24.13,24.424,24.121,27944,716293.0,1.25,-0.82,-0.199,0.0
20180515,23.789,23.666,23.789,23.552,26548,662509.0,0.98,-1.92,-0.464,0.0
20180516,23.875,24.007,24.026,23.875,23791,601859.0,0.64,1.44,0.341,0.0
20180517,23.723,23.732,23.884,23.638,36149,905486.0,1.02,-1.15,-0.275,0.0
20180518,23.458,23.448,23.571,23.334,24472,605339.0,1.0,-1.2,-0.284,0.0
20180521,23.751,23.6,23.837,23.505,89058,2224054.0,1.42,0.65,0.152,0.0
20180522,23.647,23.761,23.818,23.6,128907,3228111.0,0.92,0.68,0.161,0.0
20180523,23.638,23.875,23.884,23.486,71972,1803062.0,1.68,0.48,0.114,0.0
20180524,23.818,23.751,23.846,23.581,49590,1241902.0,1.11,-0.52,-0.124,0.0
20180525,23.713,23.742,23.837,23.713,47025,1179474.0,0.52,-0.04,-0.009,0.0
20180529,23.315,23.268,23.353,23.145,35956,882733.0,0.88,-2.0,-0.474,0.0
20180530,23.211,23.41,23.42,23.192,26523,653112.0,0.98,0.61,0.142,0.0
20180531,23.505,23.552,23.6,23.458,28424,706255.0,0.61,0.61,0.142,0.0
20180601,23.666,23.95,24.045,23.666,48235,1218834.0,1.61,1.69,0.398,0.0
20180604,24.055,24.225,24.263,24.055,18658,475323.0,0.87,1.15,0.275,0.0
20180605,24.263,24.311,24.462,24.263,20049,515182.0,0.82,0.36,0.086,0.0
20180606,24.311,24.292,24.415,24.292,10898,279868.0,0.51,-0.08,-0.019,0.0
20180607,24.206,23.894,24.254,23.732,25192,635708.0,2.15,-1.64,-0.398,0.0
20180608,23.894,24.282,24.301,23.875,11877,301655.0,1.78,1.62,0.388,0.0
20180611,24.292,24.32,24.5,24.235,14142,363267.0,1.09,0.16,0.038,0.0
20180612,24.405,24.329,24.557,24.32,6492,167628.0,0.97,0.04,0.009,0.0
20180613,24.32,24.111,24.396,24.111,14316,366945.0,1.17,-0.9,-0.218,0.0
20180614,24.149,24.32,24.415,24.149,2814,72090.0,1.1,0.87,0.209,0.0
20180615,24.121,24.159,24.216,23.998,8445,214637.0,0.9,-0.66,-0.161,0.0
20180618,23.865,24.017,24.055,23.78,12574,316673.0,1.14,-0.59,-0.142,0.0
20180619,23.401,23.638,23.732,23.372,15294,380066.0,1.5,-1.58,-0.379,0.0
20180620,23.808,23.6,23.808,23.562,41420,1035232.0,1.04,-0.16,-0.038,0.0
20180621,23.581,23.277,23.59,23.268,21254,523770.0,1.36,-1.37,-0.323,0.0
20180622,23.458,23.495,23.581,23.353,10878,269446.0,0.98,0.94,0.218,0.0
20180625,23.287,22.974,23.287,22.747,64223,1548251.0,2.3,-2.22,-0.521,0.0
20180626,22.841,22.898,22.993,22.747,78987,1904892.0,1.07,-0.33,-0.076,0.0
20180627,22.936,22.377,23.003,22.282,40394,964160.0,3.15,-2.28,-0.521,0.0
20180628,22.197,22.661,22.69,22.197,60555,1432900.0,2.2,1.27,0.284,0.0
20180629,22.955,22.984,23.116,22.955,10038,243810.0,0.71,1.43,0.323,0.0
20180702,22.671,22.756,22.785,22.557,22964,549219.0,0.99,-0.99,-0.228,0.0
20180703,22.955,22.917,23.012,22.832,8145,196790.0,0.79,0.71,0.161,0.0
20180705,23.022,22.936,23.031,22.794,21574,521815.0,1.03,0.08,0.019,0.0
20180706,22.898,23.183,23.258,22.823,12197,296115.0,1.9,1.08,0.247,0.0
20180709,23.514,23.448,23.543,23.344,14956,369779.0,0.86,1.14,0.265,0.0
20180710,23.458,23.41,23.458,23.325,4530,111722.0,0.57,-0.16,-0.038,0.0
20180711,23.097,23.097,23.249,23.078,6572,160670.0,0.73,-1.34,-0.313,0.0
20180712,23.401,23.533,23.552,23.363,6690,165526.0,0.82,1.89,0.436,0.0
20180713,23.363,23.486,23.543,23.363,16122,399752.0,0.76,-0.2,-0.047,0.0
20180716,23.448,23.486,23.495,23.401,12729,314891.0,0.4,0.0,0.0,0.0
20180717,23.363,23.647,23.647,23.268,5687,140955.0,1.61,0.69,0.161,0.0
20180718,23.476,23.562,23.581,23.448,6345,157567.0,0.56,-0.36,-0.085,0.0
20180719,23.183,23.126,23.192,23.059,25673,627081.0,0.56,-1.85,-0.436,0.0
20180720,23.287,23.24,23.353,23.24,2477,60926.0,0.49,0.49,0.114,0.0
20180723,23.088,23.041,23.116,22.993,25376,616758.0,0.53,-0.86,-0.199,0.0
20180724,23.325,23.059,23.353,23.05,9785,239235.0,1.32,0.08,0.018,0.0
20180725,23.296,23.543,23.543,23.287,5247,129374.0,1.11,2.1,0.484,0.0
20180726,23.258,23.221,23.391,23.221,7927,194969.0,0.72,-1.37,-0.322,0.0
20180727,23.353,23.059,23.353,22.965,17297,423429.0,1.67,-0.7,-0.162,0.0
20180730,23.012,22.737,23.012,22.69,8296,199354.0,1.4,-1.4,-0.322,0.0
20180731,22.718,22.614,22.766,22.519,13275,317937.0,1.09,-0.54,-0.123,0.0
20180801,22.453,22.548,22.737,22.339,9464,225407.0,1.76,-0.29,-0.066,0.0
20180802,22.15,22.273,22.273,22.017,17444,408694.0,1.14,-1.22,-0.275,0.0
20180803,22.225,22.396,22.453,22.206,25338,596666.0,1.11,0.55,0.123,0.0
20180806,22.244,22.368,22.396,22.244,29835,703407.0,0.68,-0.13,-0.028,0.0
20180807,22.623,22.529,22.671,22.519,13589,323998.0,0.68,0.72,0.161,0.0
20180808,22.443,22.33,22.472,22.33,9786,231365.0,0.63,-0.88,-0.199,0.0
20180809,22.292,22.358,22.557,22.292,9013,212872.0,1.19,0.13,0.028,0.0
20180810,22.093,22.036,22.102,21.951,14902,346712.0,0.68,-1.44,-0.322,0.0
20180813,21.704,21.609,21.799,21.515,29366,670121.0,1.29,-1.94,-0.427,0.0
20180814,21.657,21.638,21.657,21.524,15257,347450.0,0.62,0.13,0.029,0.0
20180815,20.851,20.974,21.022,20.709,41791,919428.0,1.45,-3.07,-0.664,0.0
20180816,21.06,21.022,21.259,21.003,26628,592897.0,1.22,0.23,0.048,0.0
20180817,21.012,21.126,21.192,20.88,7430,164517.0,1.48,0.49,0.104,0.0
20180820,21.126,21.306,21.363,21.126,28263,632170.0,1.12,0.85,0.18,0.0
20180821,21.42,21.353,21.429,21.287,11256,253932.0,0.67,0.22,0.047,0.0
20180822,21.391,21.486,21.515,21.344,9107,205902.0,0.8,0.62,0.133,0.0
20180823,21.609,21.23,21.647,21.221,6167,138906.0,1.98,-1.19,-0.256,0.0
20180824,21.524,21.562,21.562,21.477,9963,226232.0,0.4,1.56,0.332,0.0
20180827,21.77,22.036,22.102,21.685,11722,270851.0,1.93,2.2,0.474,0.0
20180828,22.017,21.77,22.017,21.761,10320,237457.0,1.16,-1.21,-0.266,0.0
20180829,21.752,21.856,21.903,21.752,5288,121775.0,0.69,0.4,0.086,0.0
20180830,21.571,21.183,21.571,21.164,10233,230024.0,1.86,-3.08,-0.673,0.0
