trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240903,9.99,9.97,9.99,9.66,187636,1869149.0,3.3,-0.2,-0.02,0.65
20240904,9.96,9.97,9.97,9.96,2697839,26872252.0,0.1,0.0,0.0,9.38
20240905,9.98,9.97,9.98,9.96,112828,1123891.0,0.2,0.0,0.0,0.39
20240906,9.97,9.97,9.99,9.97,5145,51297.0,0.2,0.0,0.0,0.02
20240909,9.99,9.98,9.99,9.98,400,3993.0,0.1,0.1,0.01,0.0
20240910,9.98,9.98,9.98,9.98,225960,2255080.0,0.0,0.0,0.0,0.79
20240911,9.98,9.97,9.99,9.97,247931,2474361.0,0.2,-0.1,-0.01,0.86
20240912,9.97,9.97,9.97,9.97,109397,1090688.0,0.0,0.0,0.0,0.38
20240913,9.98,9.97,9.98,9.97,102381,1021760.0,0.1,0.0,0.0,0.36
20240916,9.97,9.97,9.97,9.97,2,19.0,0.0,0.0,0.0,0.0
20240917,9.97,9.97,9.97,9.97,78000,777660.0,0.0,0.0,0.0,0.27
20240918,9.97,9.97,9.97,9.97,76502,762724.0,0.0,0.0,0.0,0.27
20240919,9.97,9.97,9.97,9.97,19116,190586.0,0.0,0.0,0.0,0.07
20240920,9.97,9.97,9.97,9.97,16988,169370.0,0.0,0.0,0.0,0.06
20240923,9.96,9.98,9.98,9.96,22198,221325.0,0.2,0.1,0.01,0.08
20240924,9.961,9.967,9.967,9.961,20552,204797.0,0.06,-0.13,-0.013,0.07
20240925,9.971,9.97,9.971,9.97,63438,632482.0,0.01,0.03,0.003,0.22
20240926,9.98,9.97,9.98,9.97,18250,181957.0,0.1,0.0,0.0,0.06
20240927,9.97,9.97,9.97,9.97,8303,82780.0,0.0,0.0,0.0,0.03
20240930,9.977,9.977,9.977,9.977,7052,70359.0,0.0,0.07,0.007,0.02
20241001,9.98,9.98,9.98,9.98,56835,567213.0,0.0,0.03,0.003,0.2
20241002,9.98,9.98,9.98,9.98,6100,60878.0,0.0,0.0,0.0,0.02
20241003,9.98,9.98,9.98,9.98,4600,45908.0,0.0,0.0,0.0,0.02
20241004,9.98,9.98,9.98,9.98,4200,41916.0,0.0,0.0,0.0,0.01
20241007,9.98,9.98,9.98,9.98,62850,627243.0,0.0,0.0,0.0,0.22
20241008,9.99,9.97,9.99,9.97,37190,371155.0,0.2,-0.1,-0.01,0.13
20241009,9.99,9.97,9.99,9.97,12366,123418.0,0.2,0.0,0.0,0.04
20241010,9.99,9.96,9.99,9.96,115188,1148428.0,0.3,-0.1,-0.01,0.4
20241011,10.03,9.96,10.03,9.96,11436,114034.0,0.7,0.0,0.0,0.04
20241014,9.965,9.975,9.975,9.96,9396,93618.0,0.15,0.15,0.015,0.03
20241015,9.975,9.975,9.975,9.975,7162,71443.0,0.0,0.0,0.0,0.02
20241016,9.97,9.97,9.97,9.97,8353,83279.0,0.0,-0.05,-0.005,0.03
20241017,9.97,9.97,9.97,9.965,26554,264742.0,0.05,0.0,0.0,0.09
20241018,9.971,9.97,9.971,9.97,9564,95354.0,0.01,0.0,0.0,0.03
20241021,9.97,9.97,9.97,9.97,6009,59909.0,0.0,0.0,0.0,0.02
20241022,10.02,9.97,10.02,9.965,21056,209950.0,0.55,0.0,0.0,0.07
20241023,9.97,9.979,9.979,9.97,14760,147166.0,0.09,0.09,0.009,0.05
20241024,9.97,9.97,9.97,9.97,5700,56829.0,0.0,-0.09,-0.009,0.02
20241025,9.97,9.97,9.97,9.97,2305,22980.0,0.0,0.0,0.0,0.01
20241028,9.97,9.97,9.97,9.97,2100,20937.0,0.0,0.0,0.0,0.01
20241029,9.97,9.97,9.97,9.97,7900,78763.0,0.0,0.0,0.0,0.03
20241030,9.97,9.98,9.98,9.97,48863,487588.0,0.1,0.1,0.01,0.17
20241031,9.97,9.97,9.97,9.97,4800,47856.0,0.0,-0.1,-0.01,0.02
20241101,9.97,9.97,9.97,9.97,25797,257196.0,0.0,0.0,0.0,0.09
20241104,9.97,9.97,9.97,9.97,2705,26968.0,0.0,0.0,0.0,0.01
