trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240425,45.0,48.8,52.85,42.57,6965154,322917728.0,36.71,74.29,20.8,7.91
20240426,48.25,49.71,50.149,44.95,870622,40711322.0,10.65,1.86,0.91,0.99
20240429,49.0,49.85,50.86,47.5,482971,23816683.0,6.76,0.28,0.14,0.55
20240430,50.58,52.32,53.39,49.61,669121,34300713.0,7.58,4.95,2.47,0.76
20240501,52.09,49.03,54.32,47.735,1270682,63248991.0,12.59,-6.29,-3.29,1.44
20240502,49.25,46.4,49.98,46.0,267323,12716197.0,8.12,-5.36,-2.63,0.3
20240503,46.81,48.16,49.88,45.1,418679,19981262.0,10.3,3.79,1.76,0.47
20240506,47.24,51.1,52.154,47.24,292409,14785166.0,10.2,6.1,2.94,0.33
20240507,51.1,49.83,51.1,47.605,130604,6435564.0,6.84,-2.49,-1.27,0.15
20240508,49.9,48.68,50.17,48.68,120403,5964236.0,2.99,-2.31,-1.15,0.13
20240509,48.1,46.47,49.115,45.13,450008,20992407.0,8.19,-4.54,-2.21,0.5
20240510,46.53,46.0,47.91,45.83,305635,14255899.0,4.48,-1.01,-0.47,0.34
20240513,45.5,46.9,47.0,45.49,380943,17528388.0,3.28,1.96,0.9,0.42
20240514,47.17,47.15,51.4,46.83,373914,18157135.0,9.74,0.53,0.25,0.42
20240515,47.65,50.0,51.02,47.65,243684,12245692.0,7.15,6.04,2.85,0.27
20240516,50.0,50.75,50.915,48.5,101991,5101963.0,4.83,1.5,0.75,0.11
20240517,50.99,51.53,51.86,50.09,130095,6633263.0,3.49,1.54,0.78,0.15
20240520,51.35,51.55,52.16,49.62,183923,9420561.0,4.93,0.04,0.02,0.21
20240521,52.21,55.95,56.04,51.36,287698,15483252.0,9.08,8.54,4.4,0.32
20240522,57.82,59.71,60.82,56.28,470584,27730359.0,8.11,6.72,3.76,0.52
20240523,60.99,54.97,61.0,54.475,373594,21218389.0,10.93,-7.94,-4.74,0.42
20240524,55.34,55.21,58.15,53.34,475752,26524112.0,8.75,0.44,0.24,0.53
20240528,55.49,51.5,55.49,50.015,396995,20496986.0,9.92,-6.72,-3.71,0.44
20240529,50.45,56.64,56.94,50.45,219592,12039263.0,12.6,9.98,5.14,0.24
20240530,56.8,55.55,56.83,54.69,114866,6403572.0,3.78,-1.92,-1.09,0.13
20240531,55.11,56.97,57.979,55.11,253986,14436288.0,5.16,2.56,1.42,0.28
20240603,57.14,57.15,58.995,55.47,423918,24242744.0,6.19,0.32,0.18,0.47
20240604,56.47,57.68,57.7,55.625,134833,7667292.0,3.63,0.93,0.53,0.15
20240605,57.72,58.04,58.4,56.5,112312,6478252.0,3.29,0.62,0.36,0.13
20240606,58.11,58.62,58.865,57.331,86882,5059645.0,2.64,1.0,0.58,0.1
20240607,58.49,59.06,59.95,58.25,208775,12354708.0,2.9,0.75,0.44,0.23
20240610,58.99,60.5,63.89,58.66,312586,19220650.0,8.86,2.44,1.44,0.35
20240611,60.13,60.63,61.11,59.207,217885,13103866.0,3.15,0.21,0.13,0.24
20240612,60.84,64.12,65.0,60.84,253057,16040958.0,6.86,5.76,3.49,0.28
20240613,64.34,59.56,64.73,58.13,290984,17580009.0,10.29,-7.11,-4.56,0.32
20240614,59.0,57.14,59.365,56.15,324044,18560360.0,5.4,-4.06,-2.42,0.36
20240617,57.1,59.39,59.62,55.792,210036,12274218.0,6.7,3.94,2.25,0.23
20240618,59.33,59.76,60.3,58.39,241809,14419476.0,3.22,0.62,0.37,0.27
20240620,59.27,58.39,60.23,57.63,181908,10635570.0,4.35,-2.29,-1.37,0.2
