trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220413,27.715,26.365,28.015,26.065,11900722,319534384.0,8.29,12.12,2.85,11.24
20220414,26.895,27.515,28.015,26.405,3106144,86491247.0,6.11,4.36,1.15,2.93
20220418,28.165,26.905,28.615,26.869,1497176,41964711.0,6.35,-2.22,-0.61,1.38
20220419,26.575,25.775,27.225,25.405,1521604,40621962.0,6.76,-4.2,-1.13,1.41
20220420,25.765,25.195,26.485,24.195,2870814,74161072.0,8.88,-2.25,-0.58,2.65
20220421,25.745,23.235,26.035,22.375,1818156,44330515.0,14.53,-7.78,-1.96,1.68
20220422,22.945,23.715,24.365,22.165,988338,23398269.0,9.47,2.07,0.48,0.91
20220425,24.785,24.515,25.975,24.065,2085254,52688880.0,8.05,3.37,0.8,1.93
20220426,24.915,25.165,26.08,24.535,1290572,33352319.0,6.3,2.65,0.65,1.19
20220427,25.715,26.685,27.325,25.365,1636999,43997995.0,7.79,6.04,1.52,1.51
20220428,27.365,26.765,27.488,25.035,1342584,35583215.0,9.19,0.3,0.08,1.24
20220429,26.515,26.525,26.895,26.015,647290,17481946.0,3.29,-0.9,-0.24,0.6
20220502,26.205,24.665,26.335,23.545,1088249,27513949.0,10.52,-7.01,-1.86,1.01
20220503,24.285,25.115,25.675,24.285,627028,16023781.0,5.64,1.82,0.45,0.58
20220504,25.465,25.635,26.215,24.945,837099,21747225.0,5.06,2.07,0.52,0.77
20220505,25.735,25.685,26.135,24.535,848610,21956214.0,6.24,0.2,0.05,0.78
20220506,25.675,26.415,26.895,25.315,726141,19447509.0,6.15,2.84,0.73,0.67
20220509,26.055,23.315,26.295,22.947,1305852,32179019.0,12.67,-11.74,-3.1,1.21
20220510,24.135,24.145,25.105,23.483,605877,15010369.0,6.96,3.56,0.83,0.56
20220511,24.635,23.575,25.315,23.335,684963,17006253.0,8.2,-2.36,-0.57,0.63
20220512,23.055,23.425,24.095,22.535,430142,10248539.0,6.62,-0.64,-0.15,0.4
20220513,23.575,23.505,24.375,23.335,504399,12226602.0,4.44,0.34,0.08,0.47
20220516,23.995,24.235,25.015,23.995,468901,11743371.0,4.34,3.11,0.73,0.43
20220517,24.425,24.855,25.245,23.935,410296,10289204.0,5.41,2.56,0.62,0.38
20220518,24.965,24.095,25.265,22.775,576938,13923166.0,10.02,-3.06,-0.76,0.53
20220519,23.785,23.685,24.14,23.435,208870,5065655.0,2.93,-1.7,-0.41,0.19
20220520,24.715,23.315,25.105,22.937,537405,13132994.0,9.15,-1.56,-0.37,0.5
20220523,23.445,23.635,23.715,22.898,373421,8876618.0,3.5,1.37,0.32,0.34
20220524,23.515,23.715,24.225,23.405,352590,8581339.0,3.47,0.34,0.08,0.33
20220525,24.065,26.305,26.495,24.065,905780,23746404.0,10.25,10.92,2.59,0.84
