trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201028,13.59,12.81,15.0,12.81,2616999,35523726.0,12.17,-28.83,-5.19,9.97
20201029,12.56,12.85,14.6,12.5,1130792,15354913.0,16.39,0.31,0.04,4.31
20201030,13.74,12.43,13.74,11.73,405247,4979726.0,15.64,-3.27,-0.42,1.54
20201102,12.5,13.57,13.98,12.0,288764,3840549.0,15.93,9.17,1.14,1.1
20201103,13.6,13.83,14.34,13.0,247626,3398382.0,9.87,1.92,0.26,0.94
20201104,13.97,13.33,14.59,12.87,410349,5655358.0,12.44,-3.62,-0.5,1.56
20201105,13.44,12.46,13.44,12.31,91098,1170241.0,8.48,-6.53,-0.87,0.35
20201106,12.36,12.43,12.7,12.2,108616,1358553.0,4.01,-0.24,-0.03,0.41
20201109,12.7,10.89,13.14,10.85,218282,2577743.0,18.42,-12.39,-1.54,0.83
20201110,11.08,11.29,11.79,10.98,169391,1907124.0,7.44,3.67,0.4,0.65
20201111,11.45,11.75,12.6,11.31,212065,2490409.0,11.43,4.07,0.46,0.81
20201112,11.75,11.27,12.66,11.26,204709,2382313.0,11.91,-4.09,-0.48,0.78
20201113,11.35,11.32,11.8,11.0,194518,2213547.0,7.1,0.44,0.05,0.74
20201116,11.47,13.87,14.34,11.07,368425,4735522.0,28.89,22.53,2.55,1.4
20201117,13.75,16.35,18.0,13.14,983562,15979019.0,35.04,17.88,2.48,3.75
20201118,17.24,15.64,19.13,15.02,558168,9411441.0,25.14,-4.34,-0.71,2.13
20201119,15.99,16.06,17.29,15.7,280460,4580208.0,10.17,2.69,0.42,1.07
20201120,16.29,17.09,17.25,16.06,223530,3754485.0,7.41,6.41,1.03,0.85
20201123,17.02,17.65,17.98,16.46,208499,3662933.0,8.89,3.28,0.56,0.79
20201124,17.82,17.82,18.4,17.66,203499,3657928.0,4.19,0.96,0.17,0.78
20201125,17.95,17.97,18.34,17.71,158056,2840461.0,3.54,0.84,0.15,0.6
20201127,18.0,16.94,18.33,16.71,83351,1443036.0,9.02,-5.73,-1.03,0.32
20201130,16.9,17.94,18.07,16.9,166035,2911913.0,6.91,5.9,1.0,0.63
20201201,17.94,15.7,17.98,15.67,151893,2472667.0,12.88,-12.49,-2.24,0.58
20201202,15.68,16.44,16.55,15.52,56623,907883.0,6.56,4.71,0.74,0.22
20201203,16.4,16.37,16.92,16.0,49687,821792.0,5.6,-0.43,-0.07,0.19
20201204,16.57,15.44,16.99,15.05,85838,1340313.0,11.85,-5.68,-0.93,0.33
20201207,15.45,14.41,15.74,14.24,127315,1883010.0,9.72,-6.67,-1.03,0.48
20201208,14.5,15.83,16.7,14.5,49911,781648.0,15.27,9.85,1.42,0.19
20201209,15.71,15.32,16.63,15.05,38759,605342.0,9.98,-3.22,-0.51,0.15
20201210,14.94,15.69,16.55,14.9,94831,1489463.0,10.77,2.42,0.37,0.36
20201211,15.5,15.74,16.63,15.5,106512,1713507.0,7.2,0.32,0.05,0.4
