trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240912,24.831,25.008,25.008,24.831,176449,4412999.0,0.71,0.71,0.177,0.0
20240913,24.871,24.865,24.871,24.841,280003,7008075.0,0.12,-0.57,-0.143,0.0
20240916,25.049,25.112,25.112,25.049,67380,1699997.0,0.25,0.99,0.247,0.0
20240917,24.899,24.899,24.899,24.899,60,1504.0,0.0,-0.85,-0.213,0.0
20240918,24.779,24.779,24.779,24.779,7,174.0,0.0,-0.48,-0.12,0.0
20240919,25.349,25.349,25.349,25.349,1,25.0,0.0,2.3,0.57,0.0
20240920,25.267,25.267,25.267,25.267,56,1425.0,0.0,-0.32,-0.082,0.0
20240923,25.452,25.452,25.452,25.452,22,563.0,0.0,0.73,0.185,0.0
20240924,25.248,25.249,25.249,25.248,498,12664.0,0.0,-0.8,-0.203,0.0
20240925,25.024,25.024,25.024,25.024,17,428.0,0.0,-0.89,-0.225,0.0
20240926,25.863,25.823,25.863,25.823,10601,276156.0,0.16,3.19,0.799,0.0
20240927,25.377,25.181,25.397,25.181,3100,79204.0,0.84,-2.49,-0.642,0.0
20240930,25.407,25.387,25.407,25.387,15755,403170.0,0.08,0.82,0.206,0.0
20241003,24.89,24.913,24.95,24.89,519,13023.0,0.24,-1.87,-0.474,0.0
20241007,25.031,25.031,25.031,25.031,49,1235.0,0.0,0.47,0.118,0.0
20241010,24.891,24.891,24.891,24.891,50,1253.0,0.0,-0.56,-0.14,0.0
20241016,24.761,24.793,24.793,24.761,62640,1562241.0,0.13,-0.39,-0.098,0.0
20241024,23.649,23.684,23.684,23.649,4345,103520.0,0.14,-4.47,-1.109,0.0
20241028,23.745,23.745,23.745,23.745,3,71.0,0.0,0.26,0.061,0.0
20241029,23.924,23.924,23.924,23.924,53,1277.0,0.0,0.75,0.179,0.0
20241106,24.195,24.28,24.28,24.195,22860,557846.0,0.36,1.49,0.356,0.0
20241111,24.503,24.506,24.506,24.503,14340,353911.0,0.01,0.93,0.226,0.0
20241120,23.858,23.888,23.888,23.848,15340,368604.0,0.16,-2.52,-0.618,0.0
20241126,24.311,24.311,24.311,24.311,50,1224.0,0.0,1.77,0.423,0.0
20241202,25.201,25.201,25.201,25.201,1,25.0,0.0,3.66,0.89,0.0
20241204,25.377,25.407,25.407,25.377,38835,992622.0,0.12,0.82,0.206,0.0
20241205,25.425,25.425,25.425,25.425,2,51.0,0.0,0.07,0.018,0.0
20241206,25.556,25.414,25.556,25.414,1425,36494.0,0.56,-0.04,-0.011,0.0
20241209,25.253,25.235,25.253,25.235,103,2619.0,0.07,-0.7,-0.179,0.0
20241210,24.957,24.957,24.957,24.957,1,25.0,0.0,-1.1,-0.278,0.0
20241211,25.248,25.268,25.268,25.248,14340,364666.0,0.08,1.25,0.311,0.0
20241218,24.063,24.063,24.063,24.063,2,48.0,0.0,-4.77,-1.205,0.0
20241220,24.074,24.074,24.074,24.074,4,96.0,0.0,0.05,0.011,0.0
20241223,24.131,24.131,24.131,24.131,2,48.0,0.0,0.24,0.057,0.0
20241226,24.238,24.238,24.238,24.238,1,24.0,0.0,0.44,0.107,0.0
20241230,24.178,24.178,24.178,24.178,1,24.0,0.0,-0.25,-0.06,0.0
20241231,24.167,24.167,24.167,24.167,1,24.0,0.0,-0.05,-0.011,0.0
20250102,24.138,24.138,24.138,24.138,6,144.0,0.0,-0.12,-0.029,0.0
20250106,24.077,24.077,24.077,24.077,2,48.0,0.0,-0.25,-0.061,0.0
20250107,23.983,23.983,23.983,23.983,2,47.0,0.0,-0.39,-0.094,0.0
20250108,23.7,23.813,23.813,23.7,54243,1285559.0,0.47,-0.71,-0.17,0.0
20250110,23.271,23.271,23.271,23.271,1,23.0,0.0,-2.28,-0.542,0.0
20250113,23.354,23.354,23.354,23.354,12,280.0,0.0,0.36,0.083,0.0
20250114,23.32,23.309,23.32,23.309,4355,101558.0,0.05,-0.19,-0.045,0.0
20250115,23.574,23.574,23.574,23.574,2,47.0,0.0,1.14,0.265,0.0
20250116,23.539,23.539,23.539,23.539,10,235.0,0.0,-0.15,-0.035,0.0
