trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240826,15.45,16.375,16.65,13.85,3749,61463.0,4.3,-74.88,-48.811,0.01
20240827,15.6,16.4,16.58,15.6,20035,337174.0,5.98,0.15,0.025,0.03
20240828,16.59,16.53,16.59,16.12,9390,158853.0,2.87,0.79,0.13,0.02
20240829,16.11,16.26,17.016,15.91,28513,489445.0,6.69,-1.63,-0.27,0.05
20240830,16.7,17.15,17.33,16.5,13878,242761.0,5.1,5.47,0.89,0.02
20240903,16.86,16.72,17.06,16.505,19330,337576.0,3.24,-2.51,-0.43,0.03
20240904,16.79,16.75,17.11,16.25,24635,430687.0,5.14,0.18,0.03,0.04
20240905,16.8,16.61,16.88,16.61,9393,163384.0,1.61,-0.84,-0.14,0.02
20240906,16.663,16.68,17.1,16.245,29995,525298.0,5.15,0.42,0.07,0.05
20240909,16.61,16.7,17.03,16.33,12748,220611.0,4.2,0.12,0.02,0.02
20240910,16.76,16.67,16.9,16.3,22362,387192.0,3.59,-0.18,-0.03,0.04
20240911,16.5,16.658,16.945,16.44,27687,482330.0,3.03,-0.07,-0.012,0.05
20240912,16.42,16.88,16.95,15.74,10923,188415.0,7.26,1.33,0.222,0.02
20240913,16.7,16.76,16.9,16.55,11034,191621.0,2.07,-0.71,-0.12,0.02
20240916,16.71,16.45,16.8,16.45,8977,155145.0,2.09,-1.85,-0.31,0.02
20240917,16.62,17.14,17.23,16.615,13425,235970.0,3.74,4.19,0.69,0.02
20240918,16.8,17.23,17.245,16.8,14810,261796.0,2.6,0.53,0.09,0.03
20240919,16.788,16.98,17.25,16.788,13133,233059.0,2.68,-1.45,-0.25,0.02
20240920,16.94,16.88,17.18,16.85,11879,209844.0,1.94,-0.59,-0.1,0.02
20240923,17.0,16.55,17.655,16.55,34232,613065.0,6.55,-1.95,-0.33,0.06
20240924,17.39,18.02,18.5,16.885,31256,574505.0,9.76,8.88,1.47,0.05
20240925,17.43,18.15,18.256,17.275,30081,558014.0,5.44,0.72,0.13,0.05
20240926,18.28,18.63,18.67,17.855,24847,474867.0,4.49,2.64,0.48,0.04
20240927,18.4,18.1,18.595,17.955,32071,607909.0,3.44,-2.84,-0.53,0.05
20240930,17.93,18.21,18.31,17.93,9328,174715.0,2.1,0.61,0.11,0.02
20241001,17.65,18.99,18.99,17.65,28394,547210.0,7.36,4.28,0.78,0.05
20241002,18.75,19.03,19.539,18.49,26569,526629.0,5.52,0.21,0.04,0.05
20241003,19.095,18.74,19.66,17.64,35840,706625.0,10.61,-1.52,-0.29,0.06
20241004,18.69,18.6,18.9,18.285,8413,162497.0,3.28,-0.75,-0.14,0.01
20241007,18.27,17.57,18.651,17.57,13345,249502.0,5.81,-5.54,-1.03,0.02
20241008,17.55,17.78,18.405,17.55,14905,278724.0,4.87,1.2,0.21,0.03
20241009,17.95,17.6,18.029,17.436,12719,233234.0,3.34,-1.01,-0.18,0.02
20241010,17.56,17.76,18.17,17.41,18608,343809.0,4.32,0.91,0.16,0.03
20241011,17.63,17.955,18.59,17.63,18816,354861.0,5.41,1.1,0.195,0.03
20241014,18.9,18.93,19.15,18.655,16880,329367.0,2.76,5.43,0.975,0.03
20241015,18.6,18.38,18.79,18.38,10186,194581.0,2.17,-2.91,-0.55,0.02
20241016,18.415,18.74,19.09,18.415,35999,698801.0,3.67,1.96,0.36,0.06
20241017,18.65,18.9,19.119,18.43,38801,756519.0,3.68,0.85,0.16,0.07
20241018,18.72,19.24,19.43,18.56,32223,635327.0,4.6,1.8,0.34,0.06
20241021,19.28,19.27,19.614,18.203,24313,478326.0,7.33,0.16,0.03,0.04
20241022,18.8,18.44,19.58,18.06,46240,898255.0,7.89,-4.31,-0.83,0.08
