trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210903,27.0,27.0,27.0,27.0,500,13500.0,0.0,0.0,0.0,0.0
20210907,26.0,26.669,26.669,26.0,1500,39459.0,2.48,-1.23,-0.331,0.0
20210908,27.5,27.5,27.5,27.5,500,13750.0,0.0,3.12,0.831,0.0
20210910,28.0,28.0,28.0,28.0,500,14000.0,0.0,1.82,0.5,0.0
20210913,28.0,28.0,28.0,28.0,48,1344.0,0.0,0.0,0.0,0.0
20210915,28.0,28.0,28.0,28.0,50,1400.0,0.0,0.0,0.0,0.0
20210920,26.06,26.736,26.736,26.06,400,10559.0,2.41,-4.51,-1.264,0.0
20210923,26.03,26.736,26.736,26.03,476,12562.0,2.64,0.0,0.0,0.0
20210927,26.736,26.736,26.736,26.736,100,2673.0,0.0,0.0,0.0,0.0
20211004,27.9,27.9,27.9,27.9,879,24524.0,0.0,4.35,1.164,0.0
20211006,27.9,27.9,27.9,27.9,6,167.0,0.0,0.0,0.0,0.0
20211011,27.9,27.9,27.9,27.9,48,1339.0,0.0,0.0,0.0,0.0
20211012,27.9,27.9,27.9,27.9,58,1618.0,0.0,0.0,0.0,0.0
20211013,27.9,27.9,27.9,27.9,8,223.0,0.0,0.0,0.0,0.0
20211018,27.9,27.9,27.9,27.9,60,1674.0,0.0,0.0,0.0,0.0
20211019,27.9,27.9,27.9,27.9,177,4938.0,0.0,0.0,0.0,0.0
20211020,26.17,26.17,26.17,26.17,179,4684.0,0.0,-6.2,-1.73,0.0
20211021,26.25,26.21,26.25,26.21,2820,73990.0,0.15,0.15,0.04,0.0
20211028,26.21,26.21,26.21,26.21,2,52.0,0.0,0.0,0.0,0.0
20211101,36.0,27.0,36.0,26.15,1208,36718.0,37.58,3.01,0.79,0.0
20211103,27.0,27.0,27.0,27.0,24,648.0,0.0,0.0,0.0,0.0
20211104,27.0,27.0,27.0,27.0,1,27.0,0.0,0.0,0.0,0.0
20211110,27.0,27.0,27.0,27.0,5,135.0,0.0,0.0,0.0,0.0
20211111,27.0,27.0,27.0,27.0,308,8316.0,0.0,0.0,0.0,0.0
20211115,27.0,27.0,27.0,27.0,3,81.0,0.0,0.0,0.0,0.0
20211117,27.0,27.0,27.0,27.0,14,378.0,0.0,0.0,0.0,0.0
20211119,27.0,27.0,27.0,27.0,6,162.0,0.0,0.0,0.0,0.0
20211201,27.0,27.0,27.0,27.0,59,1593.0,0.0,0.0,0.0,0.0
20211202,27.0,27.0,27.0,27.0,1,27.0,0.0,0.0,0.0,0.0
20211203,27.0,27.0,27.0,27.0,12,324.0,0.0,0.0,0.0,0.0
20211206,27.0,27.0,27.0,27.0,5,135.0,0.0,0.0,0.0,0.0
20211209,28.0,27.343,28.0,27.343,664,18373.0,2.43,1.27,0.343,0.0
20211210,27.343,27.343,27.343,27.343,6,164.0,0.0,0.0,0.0,0.0
20211213,28.5,28.5,28.5,28.5,200,5700.0,0.0,4.23,1.157,0.0
20211214,28.66,28.66,28.66,28.66,185,5302.0,0.0,0.56,0.16,0.0
20211215,28.66,28.66,28.66,28.66,3,85.0,0.0,0.0,0.0,0.0
20211216,28.66,28.66,28.66,28.66,4,114.0,0.0,0.0,0.0,0.0
20211220,27.5,27.5,27.5,27.5,164,4510.0,0.0,-4.05,-1.16,0.0
20211221,27.5,27.5,27.5,27.5,1,27.0,0.0,0.0,0.0,0.0
20211222,27.5,27.5,27.5,27.5,1,27.0,0.0,0.0,0.0,0.0
20211223,27.5,27.5,27.5,27.5,2,55.0,0.0,0.0,0.0,0.0
20211227,27.5,27.5,27.5,27.5,1,27.0,0.0,0.0,0.0,0.0
20211228,27.5,27.5,27.5,27.5,4,110.0,0.0,0.0,0.0,0.0
20211229,29.0,28.489,29.0,28.489,802,23053.0,1.86,3.6,0.989,0.0
20220103,28.489,28.489,28.489,28.489,40,1139.0,0.0,0.0,0.0,0.0
20220107,28.489,28.489,28.489,28.489,1,28.0,0.0,0.0,0.0,0.0
20220120,28.489,28.489,28.489,28.489,1,28.0,0.0,0.0,0.0,0.0
20220121,27.7,27.7,27.7,27.7,500,13850.0,0.0,-2.77,-0.789,0.0
20220124,27.7,27.7,27.7,27.7,3,83.0,0.0,0.0,0.0,0.0
20220125,27.7,27.7,27.7,27.7,15,415.0,0.0,0.0,0.0,0.0
20220127,27.7,27.7,27.7,27.7,15,415.0,0.0,0.0,0.0,0.0
20220202,28.0,28.0,28.0,28.0,1020,28560.0,0.0,1.08,0.3,0.0
20220203,28.0,28.0,28.0,28.0,1514,42392.0,0.0,0.0,0.0,0.0
20220204,28.0,28.0,28.0,28.0,11,308.0,0.0,0.0,0.0,0.0
20220208,28.0,28.0,28.0,28.0,1,28.0,0.0,0.0,0.0,0.0
20220210,28.0,28.0,28.0,28.0,7,196.0,0.0,0.0,0.0,0.0
20220215,28.0,28.25,28.25,28.0,657,18478.0,0.89,0.89,0.25,0.0
20220217,28.5,28.25,28.5,28.25,710,20082.0,0.88,0.0,0.0,0.0
20220222,28.0,28.0,28.0,28.0,924,25872.0,0.0,-0.88,-0.25,0.0
20220224,27.71,28.0,28.0,27.5,2082,57431.0,1.79,0.0,0.0,0.0
20220228,28.0,28.0,28.0,28.0,4,112.0,0.0,0.0,0.0,0.0
20220301,28.0,28.25,28.25,28.0,825,23153.0,0.89,0.89,0.25,0.0
20220302,28.25,28.25,28.5,28.25,1870,53151.0,0.88,0.0,0.0,0.0
20220303,28.0,28.25,28.25,28.0,932,26162.0,0.88,0.0,0.0,0.0
20220307,28.5,28.5,28.5,28.5,2500,71250.0,0.0,0.88,0.25,0.0
20220309,28.51,29.0,30.8,28.5,7277,211914.0,8.07,1.75,0.5,0.0
20220311,29.13,29.13,29.13,29.13,100,2913.0,0.0,0.45,0.13,0.0
20220315,29.25,29.5,29.53,29.25,7562,222762.0,0.96,1.27,0.37,0.0
20220321,32.39,32.22,32.39,32.22,294,9497.0,0.58,9.22,2.72,0.0
20220322,32.22,32.22,32.22,32.22,4,128.0,0.0,0.0,0.0,0.0
20220330,32.22,32.22,32.22,32.22,98,3157.0,0.0,0.0,0.0,0.0
20220404,31.05,31.0,31.05,31.0,302,9370.0,0.16,-3.79,-1.22,0.0
20220413,31.05,31.0,31.05,31.0,302,9362.0,0.16,0.0,0.0,0.0
20220428,32.04,32.05,32.05,32.04,200,6409.0,0.03,3.39,1.05,0.0
20220429,32.5,32.5,32.5,32.5,200,6500.0,0.0,1.4,0.45,0.0
20220502,32.5,32.5,32.5,32.5,29,942.0,0.0,0.0,0.0,0.0
20220505,29.62,29.62,29.62,29.62,200,5924.0,0.0,-8.86,-2.88,0.0
20220510,30.0,30.0,30.0,28.5,2100,62449.0,5.06,1.28,0.38,0.0
20220511,30.0,30.0,30.0,30.0,186,5580.0,0.0,0.0,0.0,0.0
20220512,30.0,30.0,30.0,30.0,2390,71700.0,0.0,0.0,0.0,0.0
20220520,29.01,28.5,30.0,28.5,3745,108640.0,5.0,-5.0,-1.5,0.0
20220523,28.5,28.5,28.5,28.5,101,2878.0,0.0,0.0,0.0,0.0
20220524,28.5,28.5,28.5,28.5,129,3676.0,0.0,0.0,0.0,0.0
20220525,28.5,28.5,28.5,28.5,2,57.0,0.0,0.0,0.0,0.0
20220526,30.0,30.0,30.0,30.0,462,13860.0,0.0,5.26,1.5,0.0
20220531,30.0,30.0,30.0,30.0,2000,60000.0,0.0,0.0,0.0,0.0
20220601,30.0,30.0,30.0,30.0,1000,30000.0,0.0,0.0,0.0,0.0
20220602,30.0,30.0,30.0,30.0,1000,30000.0,0.0,0.0,0.0,0.0
20220603,30.0,29.663,30.0,29.25,7918,236455.0,2.5,-1.12,-0.337,0.0
20220606,29.0,29.0,29.0,29.0,200,5800.0,0.0,-2.24,-0.663,0.0
20220607,29.0,29.0,29.0,29.0,100,2900.0,0.0,0.0,0.0,0.0
20220608,30.0,30.0,30.0,30.0,877,26310.0,0.0,3.45,1.0,0.0
20220609,30.0,30.0,30.0,30.0,58,1740.0,0.0,0.0,0.0,0.0
20220613,29.0,29.0,29.0,29.0,1300,37700.0,0.0,-3.33,-1.0,0.0
20220614,29.0,29.0,29.0,29.0,1,29.0,0.0,0.0,0.0,0.0
20220616,29.94,30.0,30.01,29.94,2444,73314.0,0.24,3.45,1.0,0.0
20220617,30.0,30.0,30.0,30.0,496,14880.0,0.0,0.0,0.0,0.0
20220621,30.0,30.0,30.14,30.0,997,29973.0,0.47,0.0,0.0,0.0
20220623,29.0,29.1,29.13,28.8,3950,114507.0,1.1,-3.0,-0.9,0.0
20220624,29.1,29.1,29.1,29.1,2,58.0,0.0,0.0,0.0,0.0
20220627,29.1,29.1,29.1,29.1,1,29.0,0.0,0.0,0.0,0.0
20220630,29.09,29.0,29.09,28.505,1880,54467.0,2.01,-0.34,-0.1,0.0
20220706,29.0,29.0,29.0,29.0,1003,29087.0,0.0,0.0,0.0,0.0
20220707,29.0,29.0,29.0,29.0,751,21779.0,0.0,0.0,0.0,0.0
20220708,29.0,29.0,29.0,29.0,1225,35525.0,0.0,0.0,0.0,0.0
20220711,29.0,29.0,29.63,28.702,4215,122381.0,3.2,0.0,0.0,0.0
20220712,29.0,29.0,29.0,29.0,2,58.0,0.0,0.0,0.0,0.0
20220714,28.06,28.01,28.06,28.01,417,11685.0,0.17,-3.41,-0.99,0.0
20220721,29.0,29.0,29.0,29.0,200,5800.0,0.0,3.53,0.99,0.0
20220809,29.0,29.0,29.0,29.0,20,580.0,0.0,0.0,0.0,0.0
20220811,29.0,29.0,29.0,29.0,50,1450.0,0.0,0.0,0.0,0.0
20220812,29.0,29.0,29.0,29.0,12,348.0,0.0,0.0,0.0,0.0
20220815,29.0,29.0,29.0,29.0,200,5800.0,0.0,0.0,0.0,0.0
20220816,29.0,29.0,29.0,29.0,800,23200.0,0.0,0.0,0.0,0.0
20220817,29.0,29.0,29.0,29.0,1,29.0,0.0,0.0,0.0,0.0
